0.050897058099508286,32768
0.0292056065518409,32768
0.062131095910444856,32768
0.08903587004169822,32768
0,32768
0.06700616213493049,32768
0.029886432457715273,32768
0.08375209290534258,32768
0.06080506136640906,32768
0.013426423538476229,32768
0.011397310299798846,32768
0.036991367232985795,32768
0.08531209896318614,32768
0.05360493087209761,32768
0.07853403221815825,32768
0.07127583958208561,32768
0.02724795776885003,32768
0.02823662362061441,32768
0.026946913567371666,32768
0.0249843840720132,32768
0.029708852525800467,32768
0,32768
0.02935133525170386,32768
0.031461380422115326,32768
0.044930356671102345,32768
0.03893575631082058,32768
0,32768
0.024594194837845862,32768
0.07606876897625625,32768
0.013856173609383404,32768
0.02750275016296655,32768
0.07078142953105271,32768
0.024594194837845862,32768
0.027001486159861088,32768
0.05098789115436375,32768
0.014134275261312723,32768
0.030238888575695455,32768
0.01291155640501529,32768
0.04407227970659733,32768
0.01653712533880025,32768
0.012777920346707106,32768
0.02735978050623089,32768
0.013231013144832104,32768
0.04096122283954173,32768
0.013037810276728123,32768
0.04126547428313643,32768
0.029881965019740164,32768
0.027870680787600577,32768
0.02643754123710096,32768
0.049019610742107034,32768
0,32768
0.03407929034437984,32768
0.030840400722809136,32768
0,32768
0.02638174337334931,32768
0.03334074281156063,32768
0.015603058272972703,32768
0,32768
0.08283860515803099,32768
0,32768
0.0324886292219162,32768
0.014160294085741043,32768
0.02503442228771746,32768
0.01604621356818825,32768
0.04471605352591723,32768
0,32768
0.04228329926263541,32768
0.01379310415359214,32768
0.10556477354839444,32768
0.07127583958208561,32768
0.027100270381197333,32768
0.01386001385981217,32768
0,32768
0.01489646965637803,32768
0,32768
0.014764505613129586,32768
0.0836003920994699,32768
0.028312570066191256,32768
0.07030371343716979,32768
0.0541271991096437,32768
0.014841198571957648,32768
0.026943284319713712,32768
0.027917363331653178,32768
0.031089692492969334,32768
0.04285102186258882,32768
0.030845156288705766,32768
0.05014416528865695,32768
0,32768
0.0430663232691586,32768
0.07381163304671645,32768
0.04405286454129964,32768
0,32768
0.05995203973725438,32768
0.013529969146475196,32768
0.014251103857532144,32768
0.0643500650767237,32768
