4771.0589561168135,32768
4767.2793737416405,65536
4765.847462782911,98304
4763.770820037744,131072
4763.166627933937,163840
4762.215067218025,196608
4761.755414379932,229376
4760.238177597292,262144
4760.505460932773,294912
4759.506771909019,327680
4760.507111831891,360448
4760.23912337174,393216
4760.300817372286,425984
4760.247662372387,458752
4761.142612942282,491520
4760.949547635763,524288
4760.954405193511,557056
4760.6691549522275,589824
4760.83712937269,622592
4760.4602884277765,655360
4760.975911730311,688128
4761.270094856177,720896
4761.9247097208145,753664
4762.260294221352,786432
4762.380838583442,819200
4762.289480204652,851968
4762.276547452051,884736
4762.486273471578,917504
4762.068720251077,950272
4761.802253471615,983040
4761.4243813212215,1015808
4761.229925301419,1048576
4761.211685287918,1081344
4761.4991508072335,1114112
4761.620349108156,1146880
4761.378098259775,1179648
4761.618006706111,1212416
4761.09306512284,1245184
4761.27522299329,1277952
4761.388226786148,1310720
4761.049624260311,1343488
4761.108234393591,1376256
4761.037195230397,1409024
4761.049875950489,1441792
4760.987832150664,1474560
4760.923354068602,1507328
4760.811484186273,1540096
4760.864699754568,1572864
4760.803070018628,1605632
4760.819818958392,1638400
4760.686796200843,1671168
4760.454910361417,1703936
4760.567050759819,1736704
4760.735575805248,1769472
4760.675919289004,1802240
4760.750625722242,1835008
4760.909615225662,1867776
4760.863036277609,1900544
4761.016427551184,1933312
4760.87487763687,1966080
4761.08333765962,1998848
4761.194854304005,2031616
4761.23256050818,2064384
4761.4405741414,2097152
4761.524409481817,2129920
4761.446084671749,2162688
4761.348479583501,2195456
4761.361055436037,2228224
4761.461977739214,2260992
4761.44143568926,2293760
4761.311406112193,2326528
4761.21274018543,2359296
4761.046308019308,2392064
4761.044521074705,2424832
4761.070630167254,2457600
4761.034038570474,2490368
4761.15053439263,2523136
4761.135278165778,2555904
4761.137420974542,2588672
4761.246782541514,2621440
4761.375925962059,2654208
4761.397095224993,2686976
4761.514480860117,2719744
4761.6401567116845,2752512
4761.47764826664,2785280
4761.5326083695745,2818048
4761.336191694608,2850816
4761.412509881132,2883584
4761.469460849808,2916352
4761.537861560904,2949120
4761.621426980332,2981888
4761.7309175435985,3014656
4761.71788540116,3047424
4761.60363288362,3080192
4761.62992967742,3112960
4761.669065473066,3145728
4761.625702048486,3178496
4761.661023981381,3211264
4761.696228901004,3244032
4761.679142900404,3276800
4761.606598848242,3309568
4761.578617560689,3342336
4761.55871865514,3375104
4761.599457897768,3407872
4761.615764827381,3440640
4761.713717865403,3473408
4761.621491339274,3506176
4761.653876000171,3538944
4761.705205918354,3571712
4761.590926830529,3604480
4761.5837240774135,3637248
4761.637994305549,3670016
4761.654493680582,3702784
4761.565941218325,3735552
4761.670046906176,3768320
4761.676526293113,3801088
4761.687474839542,3833856
4761.642243984303,3866624
4761.663752442482,3899392
4761.645319460308,3932160
4761.61094107935,3964928
4761.597858807916,3997696
4761.638078692109,4030464
4761.6642466800195,4063232
4761.618319914655,4096000
4761.540975360573,4128768
4761.5289592288755,4161536
4761.544234671291,4194304
4761.525057723892,4227072
4761.5721594890465,4259840
4761.662739883628,4292608
4761.706194119327,4325376
4761.687638845567,4358144
4761.616697885016,4390912
4761.433353437988,4423680
4761.346999047649,4456448
4761.359085292171,4489216
4761.254253280092,4521984
4761.180952137792,4554752
4761.284097337204,4587520
4761.25628979845,4620288
4761.2297694159915,4653056
4761.26918989138,4685824
4761.2224836656,4718592
4761.325763606545,4751360
4761.309632481622,4784128
4761.415055502454,4816896
4761.35411251166,4849664
4761.350214384853,4882432
4761.38778027282,4915200
4761.378087400609,4947968
4761.352689077104,4980736
4761.354095867742,5013504
4761.362384024234,5046272
4761.414918789012,5079040
4761.42262357388,5111808
4761.324837304767,5144576
4761.2089499287395,5177344
4761.2604410085205,5210112
4761.267244019189,5242880
4761.172037492014,5275648
4761.144294638658,5308416
4761.071570582342,5341184
4761.143701943156,5373952
4761.096849625324,5406720
4761.021760298799,5439488
4760.962443259506,5472256
4760.888455387327,5505024
4760.865744161325,5537792
4760.869500471763,5570560
4760.831845648535,5603328
4760.876010958209,5636096
4760.9265422563185,5668864
4760.890199950648,5701632
4760.844751600786,5734400
4760.7873602547215,5767168
4760.6953740493045,5799936
4760.636790355225,5832704
4760.631947749003,5865472
4760.528539178654,5898240
4760.51918119879,5931008
4760.426860201921,5963776
4760.443415055969,5996544
4760.419226923553,6029312
4760.449312856015,6062080
4760.441218324561,6094848
4760.403591853554,6127616
4760.370760909502,6160384
4760.333689755211,6193152
4760.295647176035,6225920
4760.243338259934,6258688
4760.16057744422,6291456
4760.067385574216,6324224
4760.0355736421825,6356992
4760.034235184874,6389760
4759.979733435164,6422528
4759.9129047453325,6455296
4759.89485096124,6488064
4759.861239183153,6520832
4759.752248406529,6553600
4759.739983856285,6586368
4759.651303670648,6619136
4759.611841305226,6651904
4759.496314375885,6684672
4759.417985090041,6717440
4759.37463539792,6750208
4759.33019198198,6782976
4759.304811654402,6815744
4759.242603969654,6848512
4759.233703691844,6881280
4759.116991515321,6914048
4759.067449367937,6946816
4759.033224447761,6979584
4758.925918928584,7012352
4758.865040060692,7045120
4758.751694491168,7077888
4758.706403018328,7110656
4758.618331388678,7143424
4758.544638516071,7176192
4758.544576444484,7208960
4758.43141282133,7241728
4758.387381017669,7274496
4758.326976666107,7307264
4758.235854093422,7340032
4758.1870484252195,7372800
4758.122813263122,7405568
4758.023403637902,7438336
4757.950540904054,7471104
4757.8648221328385,7503872
4757.804194318294,7536640
4757.701292114134,7569408
4757.623373353658,7602176
4757.599947654664,7634944
4757.507850741353,7667712
4757.446155644834,7700480
4757.407957581247,7733248
4757.2991947496175,7766016
4757.2527291295255,7798784
4757.207791743458,7831552
4757.169542950605,7864320
4757.120768860305,7897088
4757.030218501319,7929856
4757.033798470583,7962624
4756.953235622952,7995392
4756.862203460269,8028160
4756.758930885108,8060928
4756.67737846356,8093696
4756.576895155701,8126464
4756.523766699583,8159232
4756.436389849738,8192000
4756.375969136978,8224768
4756.287804942441,8257536
4756.219809513234,8290304
4756.155029076538,8323072
4756.173736073868,8355840
4756.120450249242,8388608
4756.040612412881,8421376
4756.007190901756,8454144
4755.967950987184,8486912
4755.924268297429,8519680
4755.871519448892,8552448
4755.864130925354,8585216
4755.801148040552,8617984
4755.707427814244,8650752
4755.595009083547,8683520
4755.560127764067,8716288
4755.514840877644,8749056
4755.423407119339,8781824
4755.366929130152,8814592
4755.229542868563,8847360
4755.18236546867,8880128
4755.083118175064,8912896
4755.004483002852,8945664
4754.968608779404,8978432
4754.958307428009,9011200
4754.857782485666,9043968
4754.839819801952,9076736
4754.789233361983,9109504
4754.733061637196,9142272
4754.674133901378,9175040
4754.628115965324,9207808
4754.527354033915,9240576
4754.47362562256,9273344
4754.39963298686,9306112
4754.31340169759,9338880
4754.29978027079,9371648
4754.288070581684,9404416
4754.167957330531,9437184
4754.059769701301,9469952
4753.950110670162,9502720
4753.901516197229,9535488
4753.847681180097,9568256
4753.753381327365,9601024
4753.5927105183,9633792
4753.505574362483,9666560
4753.418124965917,9699328
4753.277113004903,9732096
4753.109093426701,9764864
4752.984999712036,9797632
4752.934622584407,9830400
4752.823894071609,9863168
4752.725037670892,9895936
4752.622378160496,9928704
4752.503176295024,9961472
4752.394937989113,9994240
4752.305597380298,10027008
4752.185558964084,10059776
4752.0415099319935,10092544
4751.996396142228,10125312
4751.884664260994,10158080
4751.734661132269,10190848
4751.602980376046,10223616
4751.564428475288,10240000
