4.968236014246941,8192
5.006631463766098,8192
5.625622346997261,8192
5.065544694662094,8192
5.450236797332764,8192
4.926358535885811,8192
5.2241213619709015,8192
5.301403626799583,8192
5.281803384423256,8192
5.321197211742401,8192
5.231388285756111,8192
5.5227454751729965,8192
5.649526417255402,8192
5.459343641996384,8192
5.279948934912682,8192
5.096660926938057,8192
4.948488250374794,8192
5.089430883526802,8192
5.054093152284622,8192
5.755747482180595,8192
5.0806451588869095,8192
5.3174082189798355,8192
5.14187179505825,8192
4.943639412522316,8192
5.697714164853096,8192
5.4172273725271225,8192
5.641771852970123,8192
5.067040771245956,8192
5.529472976922989,8192
5.292271077632904,8192
5.478018149733543,8192
4.177718982100487,2048
