3690.6828720541685,8192
3748.9009879610458,16384
3740.584110892399,24576
3725.5375628323213,32768
3729.363032121667,40960
3745.687637731946,49152
3738.6446826785486,57344
3739.754657215587,65536
3731.9161201718966,73728
3735.410589765982,81920
3727.220183525567,90112
3727.199233257656,98304
3723.682770131762,106496
3726.104174467887,114688
3726.12106204364,122880
3728.059011309999,131072
3732.101194453723,139264
3732.947393456806,147456
3732.869313336504,155648
3731.7433331414863,163840
3733.409517793624,172032
3733.5408485533,180224
3731.74002958526,188416
3732.3712592116303,196608
3733.049345797643,204800
3732.711101066679,212992
3731.4783848417615,221184
3729.5778060008115,229376
3733.0656192336955,237568
3727.3071741752497,245760
3730.517911986239,253952
3731.830334237195,256000
