4749.508750068205,8192
4718.954169197453,16384
4694.9349077602765,24576
4699.386845151173,32768
4688.383318810522,40960
4691.595926271651,49152
4689.73585744947,57344
4691.23389847732,65536
4688.86742472158,73728
4685.582507609406,81920
4681.418155232776,90112
4673.657599926804,98304
4670.777884654813,106496
4672.813524311104,114688
4667.932709191456,122880
4665.646622771484,131072
4658.800750212806,139264
4659.266502192574,147456
4663.90353195337,155648
4659.59577145593,163840
4659.001173929183,172032
4658.2821860573085,180224
4658.5581199007065,188416
4658.113206451323,196608
4658.313752032954,204800
4658.2504363841845,212992
4658.680007299677,221184
4656.817074672552,229376
4656.327722150204,237568
4654.76600872499,245760
4654.264318518385,253952
4654.869728321842,262144
4654.956357164436,270336
4655.482504756541,278528
4653.777413599629,286720
4652.975410561571,294912
4650.967103925566,303104
4650.14607745507,311296
4648.968816022949,319488
4648.478383180812,327680
4646.2248105064,335872
4645.841247626855,344064
4645.807012263084,352256
4645.869792603883,360448
4646.465043363734,368640
4645.31971134942,376832
4643.80235552811,385024
4642.1186591098085,393216
4641.277435938548,401408
4640.42530780739,409600
4639.360270021752,417792
4637.972525180269,425984
4636.834441279309,434176
4636.919735326345,442368
4635.714125280894,450560
4635.923805604955,458752
4635.721252412181,466944
4636.148149586404,475136
4635.728196085106,483328
4634.852097851679,491520
4634.004591876983,499712
4632.699412559845,507904
4631.928631450944,516096
4630.115011998631,524288
4629.22818215607,532480
4627.836068923687,540672
4626.513635650233,548864
4624.371698052227,557056
4624.404722557963,565248
4624.55827501812,573440
4624.296917111467,581632
4623.139396224215,589824
4622.430944411422,598016
4621.680931077266,606208
4620.434342215583,614400
4620.128274484637,622592
4619.504786727474,630784
4619.603337987472,638976
4618.796095377051,647168
4618.631232327876,655360
4617.016205365312,663552
4615.457646522196,671744
4614.837475550873,679936
4613.498325364045,688128
4612.866567731652,696320
4612.5453743368325,704512
4613.055152416477,712704
4611.755769910153,720896
4610.721551574271,729088
4610.103964614987,737280
4609.218408216717,745472
4608.698615302634,753664
4608.289104959974,761856
4607.3517867658375,770048
4606.543334892124,778240
4606.032801559032,786432
4605.083148643319,794624
4604.207190661695,802816
4603.646517919035,811008
4603.217408484386,819200
4602.9509071925095,827392
4602.895353459544,835584
4602.314028057249,843776
4602.10610856377,851968
4601.693385819197,860160
4600.76682506408,868352
4599.448009658824,876544
4599.1484226859475,884736
4598.79447975923,892928
4597.919781701975,901120
4597.441411316109,909312
4596.920941823517,917504
4596.170518495192,925696
4596.230188175386,933888
4594.819485827462,942080
4594.780620885462,950272
4593.564705151059,958464
4593.26004966598,966656
4592.397843218077,974848
4592.053394369504,983040
4592.014508736333,991232
4591.76336967571,999424
4590.91639844177,1007616
4590.335338805482,1015808
4590.104447152027,1024000
4588.930871063358,1032192
4588.567540195609,1040384
4588.273361947886,1048576
4587.368155859852,1056768
4586.8720401966275,1064960
4586.420946716441,1073152
4586.101809331685,1081344
