2992.7392884916017,8192
3063.1330579632654,16384
3075.7871198482526,24576
3079.464495841632,32768
3050.379295838791,40960
3044.1125782997647,49152
3060.7398356311305,57344
3058.6619108246805,65536
3078.571917716611,73728
3073.416510373107,81920
3048.4595183766673,90112
3044.6279207432303,98304
3038.692851029917,106496
3045.4644405064646,114688
3051.3775605133283,122880
3042.7372166222135,131072
3041.056659275986,139264
3049.146180959342,147456
3053.493587706364,155648
3049.3841931637535,163840
3049.3986818643975,172032
3046.8454378920515,180224
3049.690556802806,188416
3048.5716638241047,196608
3049.0622377232476,204800
3051.5330155248685,212992
3053.502215980509,221184
3059.7168628820277,229376
3060.7078855288623,237568
3062.2694315523663,239616
3066.4280343480928,247808
3062.080135078161,256000
