3852.1942538264234,8192
3881.6280788019185,16384
3894.621533412346,24576
3907.8519618038827,32768
3910.5938115640797,40960
3907.4249539002885,49152
3905.067291040207,57344
3900.033010699467,65536
3895.0082421537336,73728
3889.682676183737,81920
3887.6520580461474,90112
3887.7152274136265,98304
3889.4725820247154,106496
3892.2212196161345,114688
3895.71242305233,122880
3897.2874616890144,131072
3893.267978998158,139264
3894.8734881643704,147456
3889.7574719448635,155648
3889.4892310663195,163840
3891.9628968303937,172032
3886.7099479462945,180224
3882.5508241199495,188416
3883.8584422913523,196608
3889.960526943086,204800
3893.4476896541737,212992
3889.7166525170387,221184
3891.4455074404937,229376
3892.3489352348515,237568
3888.8885553499194,245760
3887.6538628968665,253952
3891.250576405742,262144
3888.1241819106435,270336
3887.705213233367,278528
3887.326115125995,286720
3888.6132946771577,294912
3888.8482606743482,303104
3891.2372827986374,311296
3892.749835773427,319488
3890.1008509737626,327680
3891.4985697980787,335872
3892.0426100724117,344064
3891.045048241621,352256
3889.443219083801,360448
3889.077787759931,368640
3890.862908634884,376832
3890.783942996198,385024
3892.1324219864446,393216
3893.447366143985,401408
3893.029853358351,409600
3890.9748044552803,417792
3891.02844099942,425984
3891.66416761361,434176
3892.257612229891,442368
3890.954058858548,450560
3890.9792531674325,458752
3889.58188998272,466944
3889.6656125650175,475136
3887.608121781032,483328
3888.107698181588,491520
3888.7517602222647,499712
3888.7718516438817,507904
3888.5650848578725,516096
3888.667080749834,524288
3889.3217595067194,532480
3888.2566048600665,540672
3889.0659143339185,548864
3888.368167647512,557056
3888.258981679591,565248
3889.5127322402313,573440
3889.1553321072092,581632
3887.808897294266,589824
3888.124986927819,598016
3887.615515582649,606208
3886.7492049954817,614400
3885.974632144347,622592
3886.9962615213212,630784
3885.639826609461,638976
3886.828078590061,647168
3885.323038619571,655360
3885.407339285999,663552
3884.2275284467632,671744
3885.418953235635,679936
3884.178934170788,688128
3884.5955156070154,696320
3885.102446170729,704512
3885.3372541335384,712704
3883.8192004096054,720896
3883.585560575168,729088
3883.1569801574606,737280
3883.946204859126,745472
3884.218921780703,753664
3884.678034563293,761856
3883.966869308548,770048
3882.8028015538653,778240
3882.6147362779056,786432
3882.4385351855954,794624
3882.3895173768374,802816
3881.5109874882346,811008
3881.7112223226095,819200
3881.586057999433,827392
3881.0940751500075,835584
3881.1698901774384,843776
3881.7007630784547,851968
3881.668675519629,860160
3880.62030483872,868352
3880.66609094727,876544
3879.9922582837385,884736
3879.3460412421064,892928
3877.974061449766,901120
3877.6800742914743,909312
3877.911590291791,917504
3877.1209277985927,925696
3876.540551622934,933888
3877.1383711537555,942080
3876.956942945795,950272
3877.3742959615233,958464
3877.100522773456,966656
3876.184190162934,974848
3876.1101086408507,983040
3875.4931147562684,991232
3875.8121344997344,999424
3875.0305225286593,1007616
3874.776174047125,1015808
3874.397385442425,1024000
3875.126894743406,1032192
3874.4580527857934,1040384
3873.8451745159546,1048576
3873.3667686824056,1056768
3872.7483851557577,1064960
3872.9280659015285,1073152
3871.862364132287,1081344
3872.4341300751744,1089536
3871.95037420588,1097728
3872.4344081587983,1105920
3871.3951196677026,1114112
3871.126672823864,1122304
3870.692514771464,1130496
3869.467244466716,1138688
3869.466605601266,1146880
3869.162395936232,1155072
3869.0116935636993,1163264
3869.3670952375437,1171456
3868.7042867877344,1179648
3868.1972713064556,1187840
3867.233323371643,1196032
