2.5070028379559517,32768
3.3100467175245285,32768
2.6226848363876343,32768
2.8096886351704597,32768
2.418379671871662,32768
3.04836742579937,32768
3.105493076145649,32768
2.7736028656363487,32768
2.7340129017829895,32768
3.2377291470766068,32768
2.2447599098086357,32768
2.5442134588956833,32768
3.579312562942505,32768
2.921258844435215,32768
2.974342182278633,32768
2.86069642752409,32768
2.7170944958925247,32768
2.9054254293441772,32768
3.1700700521469116,32768
3.021516837179661,32768
3.0195381492376328,32768
3.2004740089178085,32768
2.824324369430542,32768
2.7989091351628304,32768
3.0674846842885017,32768
3.1347963958978653,8192
3.1773794442415237,32768
2.794383466243744,32768
2.3734629154205322,32768
2.8132250532507896,32768
3.1557317823171616,32768
3.422344848513603,32768
