3968.601529787933,32768
3974.915731374381,65536
3979.4406996163284,98304
3976.3233057713273,131072
3976.738753935244,163840
3977.0403966240606,196608
3978.2307919052882,229376
3979.4051208029828,262144
3982.053000527046,294912
3982.5793379334796,327680
3983.256593822998,360448
3983.939157366218,393216
3981.8854885033466,425984
3982.0569186687953,458752
3983.1735291371674,491520
3983.349426357125,524288
3983.509552549172,557056
3983.877523448973,589824
3983.6014934069135,622592
3983.8173257625936,655360
3983.4526854489623,688128
3983.577599400545,720896
3983.443892107392,753664
3983.2501043320376,786432
3982.9135073499647,819200
3982.8964454146,827392
3983.3806152275865,860160
3983.342885163767,892928
3983.5376424871083,925696
3983.672592659435,958464
3983.2238181429066,991232
3983.1285938901055,1024000
