5.3412918001413345,8192
5.695453658699989,8192
4.70549538731575,8192
4.982031881809235,8192
4.980842769145966,8192
5.030385032296181,8192
4.918032884597778,8192
5.067785829305649,8192
4.873015731573105,8192
4.574696347117424,8192
4.888754338026047,8192
4.39666248857975,8192
4.8071034252643585,8192
4.893858358263969,8192
4.149891436100006,8192
4.681853950023651,8192
4.694760590791702,8192
4.974973574280739,8192
5.256284773349762,8192
4.884835332632065,8192
4.268860444426537,8192
4.797108471393585,8192
4.506998881697655,8192
4.849812388420105,8192
4.906577616930008,8192
4.973442852497101,8192
5.159307643771172,8192
5.090067908167839,8192
5.837387219071388,2048
4.793522134423256,8192
4.666898027062416,8192
5.098839104175568,8192
