3192.4940981939,8192
3204.0540094141,16384
3233.3911213635806,24576
3239.451961247976,32768
3236.669623492373,40960
3242.05014320011,49152
3241.3198103667874,57344
3248.8154827222756,65536
3248.547834026655,73728
3257.120570740715,81920
3257.028062810819,90112
3263.0839837544927,98304
3263.981856108331,106496
3261.2914920441217,114688
3262.400677810794,122880
3261.5972788930594,131072
3262.490515378465,139264
3263.817787689049,147456
3261.085979121122,155648
3262.0209178338314,163840
3264.5546228733992,172032
3266.7727486416024,180224
3267.962877705568,188416
3267.33426005431,196608
3266.4375334627002,204800
3267.1855156889287,212992
3266.4449728334544,221184
3266.091965049106,229376
3266.5753767403357,231424
3267.1126273634354,239616
3269.897661262249,247808
3268.7628614927735,256000
