3519.4649788332367,8192
3513.359911343359,16384
3567.284801270331,24576
3558.6326138618774,32768
3557.5291288592744,40960
3550.798232741189,49152
3557.6131724761776,57344
3560.3277846371993,65536
3567.8594122549775,73728
3559.895662197774,81920
3563.2860531578776,90112
3563.401800279436,98304
3560.0567185194477,106496
3559.1198965645804,114688
3561.4917741718345,122880
3559.385687699523,131072
3559.5925831731925,139264
3555.3502726692495,147456
3553.7376922049925,155648
3550.6406037387183,163840
3553.581091668258,172032
3552.2417077180953,180224
3555.6564841424824,188416
3553.660813788934,196608
3553.5225438490534,204800
3554.2711531991927,212992
3554.7656854172296,221184
3553.9110060044673,229376
3556.218585482624,237568
3556.3553268988853,245760
3556.6591875478393,253952
3557.455493936175,256000
