2.150711603462696,8192
2.0799214020371437,8192
2.224147878587246,8192
2.475815638899803,8192
2.3051947355270386,8192
2.2592348977923393,8192
2.4026382714509964,8192
1.8435396254062653,8192
2.156710624694824,8192
2.048545330762863,8192
2.381684072315693,8192
1.7140058800578117,8192
1.9949281588196754,8192
2.486870624125004,8192
2.1392032504081726,8192
2.0819563418626785,8192
2.2637328132987022,8192
1.956447772681713,8192
2.2134127095341682,8192
2.278645895421505,8192
2.723214216530323,8192
2.325218543410301,8192
2.0021235570311546,8192
2.1863438189029694,8192
1.8259583041071892,8192
1.9394513219594955,8192
1.850941777229309,8192
2.3355577141046524,8192
2.04804427921772,8192
2.425999380648136,8192
2.179216220974922,8192
2.118893526494503,2048
