3888.525116486506,8192
3915.360318700685,16384
3966.0526864646295,24576
3933.633042187858,32768
3907.1307027390017,40960
3897.5110147027704,49152
3896.122536464629,57344
3901.9526734286205,65536
3907.3286894732146,73728
3909.172037326772,81920
3911.062663284736,90112
3907.0116546927493,98304
3899.17847378052,106496
3897.134381344996,114688
3894.2585491304044,122880
3890.738957884292,131072
3893.157903702634,139264
3894.9159981078583,147456
3896.1016954566917,155648
3894.3310318625304,163840
3887.8656093869145,172032
3887.16117519606,180224
3884.6619305925205,188416
3884.406817866565,196608
3884.1687210607006,204800
3882.2155718702006,212992
3882.900818535777,221184
3881.0026556783305,229376
3883.0570485683875,237568
3879.836076659351,245760
3881.6874873204047,253952
3883.6073158301124,262144
3881.025123385375,270336
3881.195862227561,278528
3884.5497464630553,286720
3883.9708995332285,294912
3887.2793984184905,303104
3888.08540477809,311296
3887.73683145617,319488
3888.7440101623492,327680
3887.3930475862585,335872
3888.4807043966616,344064
3888.6293839150403,352256
3888.790696600062,360448
3890.3067861947206,368640
3890.2332035249237,376832
3890.677601931459,385024
3888.4320216473425,393216
3888.97749027363,401408
3889.397649379792,409600
3890.1917752392023,417792
3890.5969447399953,425984
3889.106257080601,434176
3887.7809008006448,442368
3889.728505522316,450560
3888.169856041977,458752
3889.344365842838,466944
3889.8234602903685,475136
3891.1677051587053,483328
3891.117957313061,491520
3891.8538750778866,499712
3890.0015738086186,507904
3889.50590237172,516096
3888.119648737732,524288
3888.0991888327835,532480
3888.061033988771,540672
3888.9514382589296,548864
3887.7784391140517,557056
3887.3699375958117,565248
3887.498505751382,573440
3887.02622490195,581632
3886.4687934976,589824
3888.731623219811,598016
3887.787317796107,606208
3889.5481229268316,614400
3889.058916809932,622592
3890.234913986984,630784
3890.389169994854,638976
3891.6946840181677,647168
3893.4445263960156,655360
3892.0425315170482,663552
3892.5942134497072,671744
3892.5491434278106,679936
3891.1821998854393,688128
3890.119700530355,696320
3890.30546321866,704512
3890.5556257602943,712704
3889.337506550486,720896
3888.9712318078314,729088
3889.9354655648017,737280
3889.9823371049283,745472
3890.5256605211357,753664
3889.6372331966218,761856
3888.8947102736074,770048
3888.049769425132,778240
3888.0772773453414,786432
3887.4362267186757,794624
3885.752837513267,802816
3885.092554107009,811008
3885.226904949585,819200
3883.936072921485,827392
3884.748433038345,835584
3884.707173887877,843776
3885.2657773985948,851968
3885.4676772128532,860160
3885.147474480416,868352
3885.278342001253,876544
3885.570312265365,884736
3886.3192864051593,892928
3886.6597062412116,901120
3887.519104581801,909312
3886.6592856375532,917504
3886.006690851751,925696
3886.2789711686955,933888
3885.7726946891607,942080
3885.802036709304,950272
3885.393932258566,958464
3885.3718472653477,966656
3884.543009708991,974848
3884.069356309644,983040
3883.3343604998736,991232
3883.265716076925,999424
3883.2056558437234,1007616
3883.0394410357167,1015808
3882.1590285591137,1024000
3881.8480194947897,1032192
3881.891455416061,1040384
3880.8480876932394,1048576
3880.570495545338,1056768
3881.3640633726645,1064960
3880.5005896122198,1073152
3879.395520673493,1081344
3878.1505632518733,1089536
3877.353684313953,1097728
3877.7771337961476,1105920
3877.6226391663927,1114112
3876.672023784496,1122304
3876.425965974179,1130496
3875.6788952241227,1138688
3875.4709624152874,1146880
3875.257916968343,1155072
3874.096998972859,1163264
3874.593684465822,1171456
3874.9870653942617,1179648
3874.576915499922,1187840
3874.0559947488346,1196032
3873.4040681504084,1204224
3872.9280119885975,1212416
3872.210529674182,1220608
3871.480714279973,1228800
3872.275051047024,1236992
3872.6228580919783,1245184
3873.2979793143054,1253376
3872.594798360491,1261568
3872.5305749112576,1269760
3872.1065026019323,1277952
3871.919302285749,1286144
3871.5075930922253,1294336
3871.7853972629982,1302528
3871.2186002617073,1310720
3871.1990465230992,1318912
3870.957637457422,1327104
3870.818965065022,1335296
3870.2772421159275,1343488
3870.2070309891324,1351680
3870.314631812639,1359872
3869.924953942769,1368064
3869.909724261574,1376256
3869.2606609719987,1384448
3869.136152021549,1392640
3868.8243034077223,1400832
3868.3155585310224,1409024
3868.1671844157154,1417216
3866.518652829975,1425408
3866.284922964661,1433600
3866.6739498455745,1441792
3866.8319755941943,1449984
3867.2542842402795,1458176
3867.1772596956325,1466368
3867.0378240887176,1474560
3867.2861702252535,1482752
3867.6672818545217,1490944
3867.1803030486253,1499136
3866.5436425979574,1507328
3865.451130128691,1515520
3864.840718380717,1523712
3864.576379565933,1531904
3864.314890261029,1540096
3864.7019617559795,1548288
3864.276501863539,1556480
3864.745568223905,1564672
3863.994947857368,1572864
3864.0636790128888,1581056
3863.7857156219898,1589248
3863.4399749552726,1597440
3863.441579364961,1605632
3864.1182319459695,1613824
3863.2543056465515,1622016
3862.7168397604055,1630208
3862.828102995026,1638400
3862.4179940132503,1646592
3862.251105690594,1654784
3861.978513882635,1662976
3861.471025255724,1671168
3860.8940498880465,1679360
3860.7979171750344,1687552
3860.4761549261243,1695744
3860.2885210996283,1703936
3859.8593826615956,1712128
3859.631315258665,1720320
3859.549021936637,1728512
3859.435908577978,1736704
