0.049439683789387345,8192
0.04745333862956613,8192
0.09719747467897832,8192
0,8192
0.015229971904773265,8192
0.09771987097337842,8192
0.07467144750989974,8192
0.029837386682629585,8192
0.07595321512781084,8192
0.016493485600221902,8192
0.033444815198890865,8192
0.032711809035390615,8192
0.0167056467034854,8192
0.04420214972924441,8192
0.04561350215226412,8192
0.0600420287810266,8192
0.03028467472176999,8192
0,8192
0.016633399354759604,8192
0,8192
0.032525614369660616,8192
0.046649042633362114,8192
0.016131634765770286,8192
0,8192
0.07637085509486496,8192
0.016113439050968736,8192
0.04840271139983088,8192
0.014841198571957648,8192
0.047930979053489864,8192
0,8192
0.06112469709478319,8192
0.045738680637441576,8192
0.09189768461510539,8192
0,8192
0.047763093607500196,8192
0.08008970180526376,8192
0.061491160886362195,8192
0.015026296023279428,8192
0.04916421021334827,8192
0.04813091654796153,8192
0.031128403497859836,8192
0.061576353618875146,8192
0.03142183704767376,8192
0.09786331793293357,8192
0.030220611370168626,8192
0.04814636486116797,8192
0.03147128154523671,8192
0.07626601727679372,8192
0.031441598548553884,8192
0.0618716177996248,8192
0.030520372092723846,8192
0.031645569833926857,8192
0.06147226085886359,8192
0,8192
0.04746835329569876,8192
0.06233442691154778,8192
0.04741583834402263,8192
0.015297536447178572,8192
0,8192
0.015926103515084833,8192
0.01609010505490005,8192
0.06571381818503141,8192
0.08869179873727262,8192
0.016033349675126374,8192
0.3543243743479252,8192
0.43290043249726295,8192
0.9009009227156639,8192
0.776518089696765,8192
1.2242899276316166,8192
0.9268621914088726,8192
1.1901220306754112,8192
1.1819972656667233,8192
1.2327561154961586,8192
1.3176694512367249,8192
1.1199253611266613,8192
1.1131725274026394,8192
1.2589034624397755,8192
1.2758397497236729,8192
1.2171300128102303,8192
1.0633517988026142,8192
1.3143309392035007,8192
1.2860676273703575,8192
1.1054813861846924,8192
1.025641057640314,8192
1.2720623053610325,8192
1.170924585312605,8192
1.1009751819074154,8192
1.2406948022544384,8192
1.0701349936425686,8192
1.1720039881765842,8192
0.9977470152080059,8192
1.1422479525208473,8192
1.2800252996385098,8192
0.9876943193376064,8192
1.4354066923260689,8192
1.173905748873949,8192
1.4938886277377605,8192
1.0891551151871681,8192
1.2950819917023182,8192
0.9319664910435677,8192
1.1087900027632713,8192
1.172974705696106,8192
1.0570496320724487,8192
1.3057181611657143,8192
0.9516256861388683,8192
1.1839999817311764,8192
0.95836091786623,8192
0.8086689747869968,8192
1.2576687149703503,8192
0.9113100357353687,8192
0.9791535325348377,8192
0.9344262070953846,8192
0.9958239272236824,8192
1.240534894168377,8192
1.0517928749322891,8192
1.1744966730475426,8192
1.4503588899970055,8192
1.088816300034523,8192
1.0253017768263817,8192
1.0196078568696976,8192
1.3884404674172401,8192
1.0271702893078327,8192
2.7641762048006058,8192
2.5431426241993904,8192
2.5715596973896027,8192
2.4149827659130096,8192
3.0288763344287872,8192
2.4628253653645515,8192
2.9707495123147964,8192
2.0252754911780357,8192
2.7341853827238083,8192
2.929532900452614,8192
2.3584121838212013,8192
2.8050942346453667,8192
2.0762423053383827,8192
2.4846674874424934,8192
2.623150870203972,8192
1.6188491135835648,8192
2.641165815293789,8192
3.154100477695465,8192
2.3084644228219986,8192
2.7899686247110367,8192
2.3554256185889244,8192
2.490009181201458,8192
3.336755558848381,8192
2.846299856901169,8192
2.498023770749569,8192
2.8667276725172997,8192
2.767695114016533,8192
2.3415977135300636,8192
2.579871006309986,8192
2.3410260677337646,8192
2.187902107834816,8192
2.585551328957081,8192
2.1256495267152786,8192
2.792874351143837,8192
2.760879695415497,8192
1.881236769258976,8192
2.923976629972458,8192
2.473919466137886,8192
2.2679410874843597,8192
2.022756077349186,8192
2.8434554114937782,8192
2.758077159523964,8192
2.6691600680351257,8192
2.833886072039604,8192
2.9982363805174828,8192
3.1814008951187134,8192
3.125467151403427,8192
2.8026722371578217,8192
2.64626182615757,8192
3.1952474266290665,8192
3.0215363949537277,8192
2.8156621381640434,8192
3.1141867861151695,8192
2.744046598672867,8192
3.034789115190506,8192
3.032178245484829,8192
3.0102547258138657,8192
3.175097331404686,8192
3.1795207411050797,8192
3.5655677318573,8192
2.9081396758556366,8192
2.8291448950767517,8192
3.0565544962882996,8192
2.7471624314785004,8192
2.923501655459404,8192
3.5095784813165665,8192
3.075926750898361,8192
2.798624150454998,8192
3.105785883963108,8192
2.9739776626229286,8192
3.4889057278633118,8192
2.5867823511362076,8192
3.2774031162261963,8192
2.1720968186855316,8192
2.860858291387558,8192
3.4744348376989365,8192
3.2303813844919205,8192
2.688009664416313,8192
2.6352720335125923,8192
2.686762809753418,8192
2.779071591794491,8192
2.8724439442157745,8192
2.846749871969223,8192
3.3613447099924088,8192
2.7339980006217957,8192
2.88640595972538,8192
2.7310924604535103,8192
3.0469609424471855,8192
2.8832057490944862,8192
2.7335984632372856,8192
3.223167359828949,8192
3.524904325604439,8192
3.5940196365118027,8192
2.863636426627636,8192
2.992759458720684,8192
3.0456051230430603,8192
1.9118428230285645,8192
2.961380034685135,8192
2.296319603919983,8192
2.798593044281006,8192
3.1507283449172974,8192
3.5134289413690567,8192
3.653668984770775,8192
3.466872125864029,8192
2.968347631394863,8192
2.816901355981827,8192
2.8086109086871147,8192
2.7957668527960777,8192
3.3656857907772064,8192
2.8764260932803154,8192
2.675585262477398,8192
2.2661054506897926,8192
2.587740495800972,8192
3.044719249010086,8192
3.106369636952877,8192
3.29720638692379,8192
2.5666337460279465,8192
3.4273583441972733,8192
2.1448999643325806,8192
2.767898514866829,8192
2.764253132045269,8192
3.003137558698654,8192
3.6813613027334213,8192
2.8742892667651176,8192
3.0244218185544014,8192
2.909202314913273,8192
3.467511013150215,8192
3.0496343970298767,8192
2.7577562257647514,8192
3.0730240046977997,8192
2.634982205927372,8192
3.041825070977211,8192
2.8156083077192307,8192
3.6067046225070953,8192
3.0655933544039726,8192
2.8124479576945305,8192
2.7511591091752052,8192
2.5044433772563934,8192
2.65372171998024,8192
3.333333507180214,8192
2.951847016811371,8192
2.867155149579048,8192
2.3969318717718124,8192
3.1326480209827423,8192
3.3446889370679855,8192
2.5481868535280228,8192
2.9792746528983116,8192
2.972709573805332,8192
3.521949425339699,8192
3.5608310252428055,8192
3.3395808190107346,8192
3.468780964612961,8192
3.3136848360300064,8192
3.7176400423049927,8192
3.200776129961014,8192
3.416293114423752,8192
3.848716989159584,8192
3.560396656394005,8192
3.864942491054535,8192
4.068261384963989,8192
3.05057093501091,8192
3.0980782583355904,8192
4.17686402797699,8192
3.537028282880783,8192
3.8269013166427612,8192
4.091864824295044,8192
3.751736879348755,8192
3.8127414882183075,8192
3.5115722566843033,8192
3.6439113318920135,8192
4.199696332216263,8192
3.6244336515665054,8192
3.860502690076828,8192
3.3291060477495193,8192
2.950819581747055,8192
3.9877768605947495,8192
3.6841288208961487,8192
3.1166667118668556,8192
3.935220092535019,8192
3.4829095005989075,8192
3.68318110704422,4096
3.7598837167024612,8192
3.8430485874414444,8192
3.9111245423555374,8192
3.4409258514642715,8192
3.5887792706489563,8192
4.606963694095612,8192
3.728637844324112,8192
4.294576123356819,8192
4.311414435505867,8192
3.9959874004125595,8192
