4759.0301987368875,8192
4759.0301987368875,16384
4738.290408074589,24576
4753.095190470148,32768
4738.006034351273,40960
4735.211103393972,49152
4722.004781730557,57344
4709.26588381668,65536
4699.091810180915,73728
4706.90011454476,81920
4711.2123638276835,90112
4710.90055576021,98304
4715.900980629421,106496
4707.160026121035,114688
4703.094809734344,122880
4698.10469810073,131072
4692.9504171959825,139264
4699.703561530568,147456
4700.531347261032,155648
4700.386591214921,163840
4699.751903205888,172032
4698.835426593999,180224
4699.105773994149,188416
4692.711080298442,196608
4690.514414826029,204800
4690.3542555268095,212992
4691.790477521197,221184
4686.552053253078,229376
4686.83182570049,237568
4684.82202727782,245760
4683.640430270203,253952
4680.1814231357075,262144
4677.242013607301,270336
4674.929042991027,278528
4675.240632777328,286720
4676.201713657372,294912
4673.870252848987,303104
4671.72705702202,311296
4671.806850371941,319488
4672.693618412176,327680
4671.99508082676,335872
4670.477817784487,344064
4668.5413946362505,352256
4668.933893150716,360448
4666.568021317816,368640
4666.542776732371,376832
4665.904026771843,385024
4664.282399367767,393216
4662.816788719494,401408
4661.140225901501,409600
4658.2416653939135,417792
4657.429338260469,425984
4656.208251643373,434176
4654.549154016757,442368
4653.440861258821,450560
4651.87597519197,458752
4650.73095330264,466944
4649.36162389556,475136
4649.27801658624,483328
4648.224371517509,491520
4647.70902186706,499712
4648.183546189601,507904
4645.959223159211,516096
4645.989069158044,524288
4645.488241288726,532480
4644.402104240329,540672
4642.321921931437,548864
4641.118927272615,557056
4640.563586718922,565248
4640.815952790051,573440
4638.453821513528,581632
4636.18246831084,589824
4632.613163061351,598016
4631.680377650724,606208
4630.769702725172,614400
4629.776325135457,622592
4629.767145216302,630784
4629.048809885539,638976
4627.577621927506,647168
4626.153259599466,655360
4624.922181384921,663552
4624.2875121967945,671744
4622.5100550068055,679936
4621.840708556153,688128
4620.8391084253135,696320
4618.839429380889,704512
4617.578638695443,712704
4615.913009723515,720896
4615.883157528175,729088
4615.9829499300395,737280
4614.929195247858,745472
4613.349646341008,753664
4612.345547607413,761856
4611.670127662472,770048
4610.828223826146,778240
4610.701630224709,786432
4608.723264231101,794624
4607.989544517447,802816
4607.513981483039,811008
4606.357790805507,819200
4605.708561536675,827392
4605.017254672822,835584
4603.628604671856,843776
4601.893926518017,851968
4601.20031013179,860160
4600.261074660802,868352
4600.30929566576,876544
4599.74362920638,884736
4598.94053969718,892928
4598.251054259031,901120
4597.414077635542,909312
4596.94650197877,917504
4596.588265061326,925696
4595.693610480561,933888
4594.508796221488,942080
4592.767039168858,950272
4590.696088037107,958464
4589.037618283189,966656
4588.503371872701,974848
4587.632626022921,983040
4586.578763524247,991232
4586.2538167423545,999424
4585.1026843831105,1007616
4583.126157407256,1015808
4582.130143173694,1024000
4581.316831016905,1032192
4580.107790149079,1040384
4578.843376091775,1048576
4577.453526064085,1056768
4576.628866211927,1064960
4575.340808405921,1073152
4574.17215894316,1081344
4573.816194028414,1089536
4572.954965312059,1097728
4572.756191264654,1105920
4571.665075305631,1114112
4570.276697754127,1122304
4569.655646948121,1130496
4568.046353860368,1138688
4566.555170205657,1146880
4565.504382633046,1155072
4564.324125994572,1163264
4563.962627583303,1171456
4562.669645712635,1179648
4562.120988834573,1187840
4560.937787505795,1196032
4559.866890253779,1204224
4558.331675328246,1212416
4557.105333737593,1220608
4557.090973311629,1228800
4555.557637233431,1236992
4554.835062136397,1245184
4554.104899366721,1253376
4552.653790230473,1261568
4551.7359849989925,1269760
4549.805083051158,1277952
4548.362610288123,1286144
4547.571055794232,1294336
4546.134962446725,1302528
4544.5637295700935,1310720
4543.815325619781,1318912
4543.106717585804,1327104
4541.5016728242135,1335296
4540.17102413746,1343488
4539.600652717922,1351680
4537.705776619261,1359872
4536.30400612323,1368064
4534.615616363646,1376256
4533.010930211732,1384448
4532.197922946954,1392640
4530.987659852845,1400832
4529.880447381561,1409024
4528.861397020351,1417216
4526.933060523702,1425408
4525.681017646735,1433600
4524.506231211731,1441792
4522.431487849893,1449984
4520.9903812188695,1458176
4519.820642175514,1466368
4518.425371305587,1474560
4517.422281866128,1482752
4515.447481315073,1490944
4513.955472002198,1499136
4512.808454467247,1507328
4511.661308921001,1515520
4510.748159771601,1523712
4509.601330713257,1531904
4507.752487072889,1540096
4506.439327150046,1548288
4505.099618357744,1556480
4503.513683606163,1564672
4501.571801163421,1572864
4499.724039573083,1581056
4498.948037733101,1589248
4497.476500692901,1597440
4497.004706566368,1605632
4495.966015722118,1613824
4494.139064512026,1622016
4492.692149818354,1630208
4491.030996409914,1638400
4489.647319982244,1646592
4488.54433989222,1654784
4487.355940815444,1662976
4486.655977308208,1671168
4485.3383633641715,1679360
4483.228534166347,1687552
4481.962791104969,1695744
4480.359926805836,1703936
4479.329433205956,1712128
4477.816931436943,1720320
4476.563840678569,1728512
4475.402057152929,1736704
4474.064397601201,1744896
4471.973656772899,1753088
4469.503095850737,1761280
4467.711343835713,1769472
4466.449421023756,1777664
4464.876702946946,1785856
4464.8317617922985,1794048
4463.324862354941,1802240
4462.156562721434,1810432
4460.532727536053,1818624
4458.979014837798,1826816
4457.334309108509,1835008
4455.372822655236,1843200
4453.254402902921,1851392
4451.277737120368,1859584
4450.191228062126,1867776
4449.140446815701,1875968
4447.857885147769,1884160
4446.349748036395,1892352
4444.9619139748565,1900544
4443.448195899241,1908736
4442.464912338323,1916928
4441.324300419828,1925120
4439.732412479556,1933312
4438.303752855566,1941504
4436.309940521775,1949696
4435.303108360587,1957888
4433.303394370336,1966080
4432.08328590806,1974272
4430.347168728215,1982464
4428.763424811122,1990656
4426.793299477965,1998848
4424.797321311701,2007040
4423.398617136972,2015232
4422.097624210596,2023424
4420.587968090269,2031616
4418.627897838194,2039808
4417.024041901709,2048000
4415.469073551464,2056192
4413.938830398283,2064384
4412.874748722233,2072576
4411.3592877356095,2080768
4409.75140248416,2088960
4407.554943684222,2097152
4406.527964378197,2105344
4405.48988548565,2113536
4403.733986675344,2121728
4402.6191833423245,2129920
4401.3468924754225,2138112
4399.309432701175,2146304
4398.122108077596,2154496
4396.637998362523,2162688
4395.408068901196,2170880
4394.203717791665,2179072
4392.328891184209,2187264
4391.068327219246,2195456
4389.589967561388,2203648
4388.235252576615,2211840
4386.837688604369,2220032
4385.061336280106,2228224
4384.010862141443,2236416
4382.8622517430285,2244608
4381.5980566765875,2252800
4379.617979565382,2260992
4378.311615402983,2269184
4376.394948030032,2277376
4375.2831491573315,2285568
4373.957710280474,2293760
4371.752660635716,2301952
4369.522353171908,2310144
4368.3418701095125,2318336
4366.992573065396,2326528
4365.416827888187,2334720
4364.094660667148,2342912
4362.692947055232,2351104
4361.363282554979,2359296
4359.742829353073,2367488
4358.150543235567,2375680
4356.781787788879,2383872
4355.06613101177,2392064
4353.798165526998,2400256
4352.26084932204,2408448
4350.875159550707,2416640
4349.490104427493,2424832
4348.198347621771,2433024
4346.303937514682,2441216
4344.747705495908,2449408
4343.727747917296,2457600
4341.871939370075,2465792
4340.583425345469,2473984
4339.911200491873,2478080
4338.414475855037,2486272
4336.848185104023,2494464
4334.778211985101,2502656
4333.052434633721,2510848
4331.697859533104,2519040
4329.434494078652,2527232
4328.461705486306,2535424
4326.8644031750855,2543616
4325.128982652676,2551808
4323.905755881804,2560000
