3210.409891879742,8192
3200.1299374623086,16384
3190.9863626572546,24576
3193.1898650147214,32768
3192.852772176779,40960
3182.5224022596462,49152
3176.8840145502945,57344
3178.2513583687987,65536
3180.1491728189953,73728
3178.4677803288328,81920
3177.5246863156844,90112
3179.2939464929905,98304
3179.186098136781,106496
3184.4747081506935,114688
3188.544247386845,122880
3186.718585463814,131072
3186.7401608530704,139264
3188.308490203439,147456
3185.1046068303003,155648
3187.2805250645156,163840
3186.336325031304,172032
3186.1339075092137,180224
3184.445602590938,188416
3185.887185793383,196608
3182.677964534613,204800
3181.3055250112325,212992
3182.430676420812,221184
3182.7175572955916,229376
3181.584453527857,237568
3181.3531969560813,245760
3181.98301785951,253952
3182.7263921290405,262144
3183.599029536206,270336
3182.932909760555,278528
3183.6069523646916,286720
3183.4542269335466,294912
3183.2036751150144,303104
3182.8670367374375,311296
3182.125375012665,319488
3181.6246228662894,327680
3182.142865929279,335872
3181.9913781026303,344064
3182.4295392754134,352256
3182.869847042453,360448
3183.0637059832534,368640
3184.0566359979935,376832
3182.5318088996205,385024
3182.2693617012883,393216
3181.1035560287364,401408
3181.5184719715767,409600
3182.6631502259374,417792
3181.5601518887133,425984
3181.2584334037997,434176
3180.0252224886817,442368
3179.9355342111903,450560
3180.030900798923,458752
3178.2268710388066,466944
3177.402891486618,475136
3178.5873823116567,483328
3178.295864108829,491520
3176.846544249681,499712
3176.8017875366018,507904
3177.0140063113663,516096
3176.492482127783,524288
3176.1072645549116,532480
3175.624231809247,540672
3174.867402393594,548864
3174.765685315185,557056
3173.833298775998,565248
3173.2567075280986,573440
3173.029006872859,581632
3172.710359707762,589824
3172.3657845753737,598016
3170.7501841304124,606208
3170.413796397908,614400
3170.27783857666,622592
3169.5849421577964,630784
3168.5796742815382,638976
3168.2745746721384,647168
3167.928149713215,655360
3167.5735697857094,663552
3167.036027552352,671744
3167.1024109611517,679936
3166.7408216044237,688128
3166.460751138235,696320
3166.7008924538804,704512
3167.1526126461717,712704
3166.792880124695,720896
3167.169420695217,729088
3166.6407879749772,737280
3165.91144267345,745472
3165.517508998624,753664
3165.46950342887,761856
3165.7937555877247,770048
3166.026416134798,778240
3165.7070897662106,786432
3165.8831124194962,794624
3166.2158918748814,802816
3165.913275537742,811008
3166.192267461367,819200
