3458.7006471813106,8192
3473.6800259433367,16384
3473.2510500878893,24576
3462.2392448378296,32768
3470.0223476717365,40960
3462.4646033418726,49152
3462.3337025821957,57344
3462.947151002207,65536
3460.470547916599,73728
3465.538206681807,81920
3465.178011016187,90112
3461.4130558062225,98304
3462.8089240887625,106496
3462.311296641905,114688
3458.2052518717405,122880
3456.1257041375397,131072
3456.142366035012,139264
3455.1110228096613,147456
3454.978500726658,155648
3455.200429673864,163840
3451.688455394991,172032
3453.3293591866022,180224
3453.7262568850297,188416
3453.459087238436,196608
3453.8501491819375,204800
3451.529343984176,212992
3453.103760888273,221184
3451.3117231384076,229376
3451.227565772109,237568
3453.172539336119,245760
3451.9849918670166,253952
3450.8046748626252,262144
3448.583859375097,270336
3447.834824173093,278528
3446.925394461915,286720
3445.4456304742325,294912
3444.937540508658,303104
3444.070481216981,311296
3442.6420815488154,319488
3442.0203746616585,327680
3443.2071228819186,335872
3443.6105513169687,344064
3443.055347847894,352256
3442.7502859257957,360448
3442.248557064485,368640
3442.3928376537274,376832
3442.2036026184833,385024
3440.613849887064,393216
3441.143759709839,401408
3439.140012398276,409600
3438.584484143787,417792
3438.1258828157406,425984
3438.3411362169695,434176
3437.611783662152,442368
3436.880136639144,450560
3436.4142301479824,458752
3437.480322578851,466944
3438.4452878757324,475136
3437.7702301613267,483328
3438.5500999986252,491520
3438.5763296741306,499712
3437.685005111605,507904
3436.2681173606284,516096
3435.099116945305,524288
3434.816176502231,532480
3434.696823362866,540672
3433.7954535985295,548864
3433.9836992397036,557056
3433.4862042307423,565248
3433.176844417646,573440
3432.153796188554,581632
3432.301830976303,589824
3431.608636251366,598016
3431.319985692005,606208
3431.431380462665,614400
3431.4878740590793,622592
3431.685324873852,630784
3431.498676489646,638976
3432.5344622804737,647168
3433.1342634181724,655360
3432.783458850746,663552
3431.8096108065065,671744
3431.5862544902507,679936
3431.9645224920364,688128
3431.438233402446,696320
3431.4207639841457,704512
3430.3432129409525,712704
3430.0781471738187,720896
3428.9917224164387,729088
3428.2125281150843,737280
3427.4449190402042,745472
3427.4416109423464,753664
3427.065310150672,761856
3426.46997532226,770048
3426.7926434407414,778240
3426.352148364261,786432
3425.6227798193277,794624
3425.7278396773745,802816
3425.779397629813,811008
3424.9256713853415,819200
3424.5959854273215,827392
3424.2594760415177,835584
3424.088237190067,843776
3423.6503575537968,851968
3423.0460171348936,860160
3422.8442890327633,868352
3422.268827696535,876544
3421.809054511938,884736
3421.379210784981,892928
3420.9020994796506,901120
3420.1011788455285,909312
3419.863872261076,917504
3418.573503862024,925696
3418.2978699185014,933888
3418.455088817562,942080
3418.4632336828454,950272
3418.0924747579857,958464
3417.55305800206,966656
3416.4934933298373,974848
3415.703837197853,983040
3415.552033541075,991232
3415.1723272527197,999424
3414.8308464418665,1007616
3414.5665464144945,1015808
3414.386414702899,1024000
3413.8169499877395,1032192
3413.638981687118,1040384
3413.6878181385423,1048576
3413.6524146493934,1056768
3412.7356105183894,1064960
3412.414774642071,1073152
3412.2965914660463,1081344
3411.7367297849573,1089536
3411.155695867484,1097728
3410.847029007955,1105920
3411.172091518662,1114112
3411.008326236426,1122304
3411.212127928517,1130496
3411.0899102729745,1138688
3411.0467014006877,1146880
3410.525811977181,1155072
3410.250385457713,1163264
3410.473992874133,1171456
3410.632572879927,1179648
3410.6178807634915,1187840
3409.879962627784,1196032
3409.774098848405,1204224
3409.756982924523,1212416
3409.322039376889,1220608
3408.9955083775876,1228800
3409.0569016471486,1236992
3409.312607824228,1245184
3409.5823109783805,1253376
3409.311190209961,1261568
3409.2314247729464,1269760
3409.175755045213,1277952
3408.984330922326,1286144
3409.296218589055,1294336
3408.498644694027,1302528
3408.247876446388,1310720
3407.814484853396,1318912
3407.4836844800793,1327104
3406.747963755825,1335296
3406.874199078136,1343488
3406.711556749091,1351680
3406.712265598617,1359872
3406.555777556567,1368064
3406.3293044074226,1376256
3405.7477882236612,1384448
3405.1731345261137,1392640
3404.7928431727773,1400832
3404.971322299896,1409024
3404.4325492683865,1417216
3404.353209406001,1425408
3404.2980050668057,1433600
3403.7108905353757,1441792
3403.6782877254454,1449984
3403.0648902117123,1458176
3402.3753591770483,1466368
3402.1531678823308,1474560
3401.6243160094023,1482752
3401.3823979981703,1490944
3401.1073375289543,1499136
3400.873379965143,1507328
3400.245613065377,1515520
3400.174017688435,1523712
3400.514433894748,1531904
3400.3543828396378,1540096
3400.6783170024023,1548288
3400.290662359286,1556480
3400.138687077142,1564672
3399.91048289169,1572864
3399.496784643286,1581056
3399.3170291305096,1589248
3399.040913702107,1597440
3398.4766097889883,1605632
3398.18200018419,1613824
3397.854779217661,1622016
3397.5795780504177,1630208
3397.2091283470295,1638400
3397.0957059299208,1646592
3396.5777126770663,1654784
3396.2756167080884,1662976
3395.9585534992048,1671168
3395.6908502357546,1679360
3395.4291778717666,1687552
3395.347438118083,1695744
3395.0629667370563,1703936
3394.8233754997855,1712128
3394.741771041451,1720320
3394.6264508322997,1728512
3394.7521240058727,1736704
3394.8111558338246,1744896
3394.6530121380515,1753088
3394.587201655577,1761280
3394.329554631182,1769472
3393.7844301311397,1777664
3393.665135393144,1785856
3393.6759173444757,1794048
3393.138004851019,1802240
3392.8499805154047,1810432
3392.524978107935,1818624
3392.2504754524216,1826816
3392.005580868146,1835008
3391.534077243163,1843200
3391.6014603047624,1851392
3391.072804670703,1859584
3390.87174881314,1867776
3390.5204991223286,1875968
3390.3184939327384,1884160
3390.0052060331877,1892352
3390.082756658824,1900544
3389.9128121734616,1908736
3389.854463656334,1916928
3389.6401506456423,1925120
3389.554856730765,1933312
3389.170552946106,1941504
3388.8638946175633,1949696
3388.509815074839,1957888
3388.300710015552,1966080
3388.1714643175815,1974272
3388.1228281154554,1982464
3387.697836037813,1990656
3387.2452417629815,1998848
3387.1573262474594,2007040
3386.782406084326,2015232
3386.4110203348864,2023424
3386.1249108364473,2031616
3385.4759818485313,2039808
3385.2808473951254,2048000
3385.079909201381,2056192
3384.5404683900797,2064384
3384.390601033776,2072576
3384.2446903231526,2080768
3383.892957178049,2088960
3383.7593533456875,2097152
3383.317681189935,2105344
3383.056733492435,2113536
3382.741208973884,2121728
3382.5858951753485,2129920
3382.4072828222684,2138112
3382.027553966436,2146304
3381.523682762952,2154496
3381.2754961190603,2162688
3380.8827794674985,2170880
3380.649604730604,2179072
3380.3992118944225,2187264
3380.0416599181617,2195456
3379.4962136367676,2203648
3379.2037107249785,2211840
3378.999957034809,2220032
3378.5380937827154,2228224
3378.1956793374216,2236416
3378.115869917275,2244608
3378.066339728794,2252800
3378.0169123845894,2260992
3377.4574566910082,2269184
3377.3768103211646,2277376
3377.187883598505,2285568
3376.8112868184576,2293760
3376.4747002759864,2301952
3376.0777154964376,2310144
3375.8605349761788,2318336
3375.7252896397563,2326528
3375.4750977292906,2334720
3375.3516378936847,2342912
3374.9845971122536,2351104
3374.7583998676446,2359296
3374.5372127905234,2367488
3374.1991673592715,2375680
3374.1087304248163,2383872
3373.9184183156212,2392064
3373.8763341660115,2400256
3373.744775235464,2408448
3373.562952709359,2416640
3373.4161264807776,2424832
3373.156543194377,2433024
3372.84768765255,2441216
3372.6395465036917,2449408
3372.6200045833907,2457600
3372.458231512085,2465792
3371.980226041518,2473984
3371.875129153984,2482176
3371.663271454127,2490368
3371.4157617237697,2498560
3371.2606863495566,2506752
3370.856312275199,2514944
3370.8332233720075,2523136
3370.788717858141,2531328
3370.405336140213,2539520
3370.03968525124,2547712
3369.927188657097,2555904
3369.894530871605,2560000
