4.2553190141916275,8192
4.214979708194733,8192
4.633034393191338,8192
4.494043067097664,8192
4.446959868073463,8192
4.956364259123802,8192
4.190567135810852,8192
4.681321978569031,8192
4.445571452379227,8192
4.3478261679410934,8192
4.345016926527023,8192
4.396900162100792,8192
4.3723974376916885,8192
4.559949040412903,8192
4.256021231412888,8192
4.11423034965992,8192
3.8077104836702347,8192
4.60732989013195,8192
4.826638102531433,8192
4.131188988685608,8192
4.679802805185318,8192
4.334990680217743,8192
4.61018942296505,8192
4.435092210769653,8192
4.193652793765068,8192
4.117922484874725,8192
4.667950049042702,8192
4.271752759814262,8192
4.924177750945091,8192
4.68212403357029,8192
4.370681941509247,8192
4.247899726033211,8192
4.619565233588219,8192
4.488859698176384,8192
4.373789578676224,8192
4.010909795761108,8192
4.519864916801453,8192
4.158871620893478,8192
4.372623562812805,8192
4.280636832118034,8192
3.8064517080783844,8192
4.495055601000786,8192
4.525861889123917,8192
4.284156486392021,8192
4.4089894741773605,8192
4.153823480010033,8192
4.524749517440796,8192
4.251812770962715,8192
4.005006328225136,8192
4.240934178233147,8192
4.67044971883297,8192
3.861967846751213,8192
4.231119155883789,8192
4.255634546279907,8192
3.908011317253113,8192
4.6500325202941895,8192
4.415781423449516,8192
3.9621151983737946,8192
3.9904989302158356,8192
4.481414705514908,8192
4.032383486628532,8192
4.306295141577721,8192
5.00078871846199,8192
4.234234243631363,8192
3.7282779812812805,8192
4.767919331789017,8192
4.642223566770554,8192
4.27781380712986,8192
4.221546649932861,8192
3.948180004954338,8192
4.782400652766228,8192
4.6215880662202835,8192
4.311337694525719,8192
4.280636832118034,8192
4.5943304896354675,8192
4.401582479476929,8192
5.062519013881683,8192
4.126875847578049,8192
4.774703457951546,8192
4.69367578625679,8192
4.272801801562309,8192
4.569005966186523,8192
4.469273611903191,8192
4.278397187590599,8192
4.1329145431518555,8192
4.056437313556671,8192
4.257544130086899,8192
4.354998469352722,8192
4.727440699934959,8192
4.008173570036888,8192
4.687970876693726,8192
4.115420952439308,8192
4.533206671476364,8192
4.834849387407303,8192
3.8277510553598404,8192
4.716981202363968,8192
4.2591385543346405,8192
4.05183732509613,8192
3.996683284640312,8192
4.678646475076675,8192
4.292929172515869,8192
4.434782639145851,8192
4.128175601363182,8192
4.027163609862328,8192
4.097331315279007,8192
4.65618260204792,8192
4.2378343641757965,8192
3.8716644048690796,8192
4.2210545390844345,8192
4.390957951545715,8192
4.61021289229393,8192
4.247899726033211,8192
4.120250418782234,8192
3.8844965398311615,8192
4.317481070756912,8192
4.08102460205555,8192
4.271988198161125,8192
4.183961451053619,8192
4.37823049724102,8192
4.508133232593536,8192
4.610950872302055,8192
4.412191733717918,8192
4.783563315868378,8192
4.368029907345772,8192
4.4714804738759995,8192
4.952443391084671,8192
4.367158934473991,8192
4.923518002033234,8192
3.8449514657258987,8192
4.686548933386803,8192
4.441683366894722,8192
4.174289107322693,8192
4.2457543313503265,8192
4.626793414354324,8192
4.5328401029109955,8192
4.759718477725983,8192
4.752098768949509,8192
4.491018131375313,8192
4.749421775341034,8192
3.8138050585985184,8192
4.658721387386322,8192
4.437479376792908,8192
4.472031071782112,8192
4.093097895383835,8192
4.662766680121422,8192
4.308352619409561,8192
5.025125667452812,8192
4.298678413033485,8192
4.596986994147301,8192
4.402224346995354,8192
4.492317885160446,8192
4.200248047709465,8192
4.203987121582031,8192
4.199041053652763,8192
4.649548977613449,8192
4.586442932486534,8192
4.638554155826569,8192
4.3290045112371445,8192
4.525165632367134,8192
4.399158805608749,8192
4.034537076950073,8192
4.2034003883600235,8192
4.257818311452866,8192
3.913043439388275,8192
4.758153483271599,8192
4.644206538796425,8192
4.726856574416161,8192
4.560530558228493,8192
4.186121374368668,8192
4.530593007802963,8192
4.338010028004646,8192
4.635873064398766,8192
4.261363670229912,8192
4.594725742936134,8192
4.4015198945999146,8192
4.085228964686394,8192
4.971042647957802,8192
4.5369211584329605,8192
4.383975639939308,8192
4.132987558841705,8192
4.453935474157333,8192
4.844234138727188,8192
4.805741831660271,8192
4.588633030653,8192
4.591439664363861,8192
4.869029298424721,8192
4.393535107374191,8192
4.528593644499779,8192
4.853903874754906,8192
5.092813074588776,8192
4.397283494472504,8192
4.569526389241219,8192
4.946941137313843,8192
4.928259551525116,8192
4.174664244055748,8192
4.591919481754303,8192
4.745710268616676,8192
4.930467903614044,8192
4.296698421239853,8192
5.304816365242004,8192
4.408352822065353,8192
4.625376313924789,8192
5.27845025062561,8192
4.65800054371357,8192
5.092519521713257,8192
4.743510484695435,8192
4.083292558789253,8192
4.540201276540756,8192
4.812919721007347,8192
4.06053327023983,8192
4.424223303794861,8192
4.211590439081192,8192
4.621781408786774,8192
4.383646696805954,8192
4.03100773692131,8192
4.703476652503014,8192
4.554232209920883,8192
4.47387769818306,8192
4.153871163725853,8192
4.212144389748573,8192
4.160499945282936,8192
4.682019352912903,8192
4.4247787445783615,8192
4.385422915220261,8192
4.532535374164581,8192
4.2291950434446335,8192
4.382597655057907,8192
5.065461248159409,8192
4.299889877438545,8192
4.399107396602631,8192
4.996084421873093,8192
4.407547041773796,8192
4.637317731976509,8192
4.6882398426532745,8192
4.537409543991089,8192
4.592476412653923,8192
4.584432765841484,8192
4.198241978883743,8192
4.731417819857597,8192
