2978.3053552998886,8192
2954.026981058762,16384
2944.7184568029606,24576
2943.1210831793933,32768
2920.3986293108765,40960
2899.5911031537044,49152
2898.6677831730353,57344
2894.6284769233293,65536
2882.7655377743476,73728
2881.0108786573883,81920
2878.8421580163795,90112
2873.519650979713,98304
2879.8235071788486,106496
2878.9521129375644,114688
2874.8773840442386,122880
2877.052257551112,131072
2879.3148814839687,139264
2881.0686234961977,147456
2881.127781884453,155648
2882.8566529289733,163840
2883.3771730636,172032
2884.311471679549,180224
2887.5601350379907,188416
2888.0726302617795,196608
2886.941508076977,204800
2888.7458743423754,212992
2886.0813218188523,221184
2885.9198478193925,229376
2881.1313373854605,237568
2883.1837702092707,245760
2884.4022016349513,253952
2885.190710200966,262144
2885.1243328539285,270336
2883.5103220493147,278528
2882.1327630971964,286720
2882.616396477072,294912
2882.980740340074,303104
2886.1736769673153,311296
2887.328196480308,319488
2887.8997125158025,327680
2889.026353824381,335872
2889.736350536632,344064
2888.6604914802224,352256
2888.4440960255424,360448
2886.2223695329767,368640
2887.8918962260404,376832
2887.9481311561526,385024
2887.8835952457002,393216
2889.040587180414,401408
2889.576312565786,409600
2890.3689453583297,417792
2891.574285659621,425984
2892.5699819324154,434176
2894.5899319622463,442368
2895.897069089744,450560
2894.912431370029,458752
2894.886259208273,466944
2896.1817408312013,475136
2896.4595464303106,483328
2896.6464393665865,491520
2897.6680380660755,499712
2896.9611315364314,507904
2895.8029713112246,516096
2897.6484782179023,524288
2897.8406088785296,532480
2897.2974897720205,540672
2897.4770994836936,548864
2897.079304080387,557056
2896.6264516556425,565248
2897.0233617244,573440
2895.8732587932477,581632
2895.4305995095406,589824
2894.610703684304,598016
2895.0128320269637,606208
2893.987662562971,614400
2893.5418301036375,622592
2893.0299425698076,630784
2891.7520162034816,638976
2890.420049297766,647168
2889.7340367572738,655360
2889.523816337128,663552
2888.6703682204607,671744
2887.990731669914,679936
2888.5406335820267,688128
2887.9033455208223,696320
2887.7887317883774,704512
2888.7293040532804,712704
2888.0267520301945,720896
2887.9188498157723,729088
2888.117181095578,737280
2888.256924507811,745472
2888.514526530428,753664
2888.1270167115445,761856
2887.658123674144,770048
2888.345475187996,778240
2887.9504690206422,786432
2887.465674483911,794624
2887.1741040156144,802816
2887.2334651450096,811008
2886.3732618247354,819200
2885.706219895436,827392
2884.131482143026,835584
2885.1340998163064,843776
2884.8581445193972,851968
2885.1755153953172,860160
2884.9758147726016,868352
2884.8485496479034,876544
2885.0535030836845,884736
2884.1543835838224,892928
2883.512393320664,901120
2882.926705981999,909312
2882.605797003882,917504
2882.9507348757884,925696
2882.3266848235467,933888
2881.9407504974515,942080
2882.545296579414,950272
2883.410466349967,958464
2883.2287291493726,966656
2883.62776261658,974848
2883.4413522099944,983040
2883.197235416997,991232
2883.8770638802384,999424
2883.6099288286237,1007616
2883.734427201848,1015808
2883.957413107259,1024000
2883.4152231646794,1032192
2883.5275222169394,1040384
2882.9726781394943,1048576
2882.99994490218,1056768
2882.9359344973577,1064960
2882.7168042490675,1073152
2882.3843482951506,1081344
2882.1278755247836,1089536
2882.0676248575915,1097728
2882.132299177392,1105920
2881.724341061251,1114112
2881.424949566274,1122304
2881.751841761319,1130496
2881.789268716215,1138688
2882.5979842639154,1146880
2882.357473302702,1155072
2881.875850848484,1163264
2882.298445424805,1171456
2882.3629388825375,1179648
2881.5396118805625,1187840
2881.2107714508534,1196032
2880.7112378935067,1204224
2880.8316217041784,1212416
2880.661710683113,1220608
2880.569510033225,1228800
2880.275250712616,1236992
2880.5563257904423,1245184
2881.384825987665,1253376
2881.147615138521,1261568
2880.0576024613497,1269760
2879.785207285865,1277952
2879.689064551978,1286144
2880.063762213497,1294336
2880.2067444192903,1302528
2879.832576960344,1310720
2879.825498427893,1318912
2880.0215452832713,1327104
2880.6639215644086,1335296
2881.0685844043105,1343488
2880.384764298767,1351680
2880.103298621987,1359872
2879.632971701091,1368064
2879.2886952890594,1376256
2879.283521868815,1384448
2879.114686016509,1392640
2878.6698702073777,1400832
2877.901675706598,1409024
2877.928357600703,1417216
2877.7350131788157,1425408
2877.57501102138,1433600
2877.592012577772,1441792
2876.86759956115,1449984
2876.9001788228848,1458176
2877.281565074496,1466368
2877.2769735371426,1474560
2877.337007976814,1482752
2876.757599943907,1490944
2876.589431510667,1499136
2876.1308336448405,1507328
2875.9871727391314,1515520
2875.812852780441,1523712
2875.730109744875,1531904
2875.712026132991,1540096
2875.5006000831413,1548288
2875.072091989824,1556480
2874.5728660899895,1564672
2874.68272302765,1572864
2874.4639763226537,1581056
2874.298960720336,1589248
2874.273311129291,1597440
2874.04369808864,1605632
2873.9806087078478,1613824
2873.6431447234686,1622016
2874.0069421746775,1630208
2873.2043827548277,1638400
2873.4159265952408,1646592
2873.0797981400483,1654784
2872.668340092528,1662976
2872.6456427397793,1671168
2872.3326961674647,1679360
