2741.5816660026003,8192
2701.3492850464945,16384
2710.2701464798847,24576
2688.943792452118,32768
2695.8080151920663,40960
2699.3390887715245,49152
2709.9233245318683,57344
2712.754657223495,65536
2711.1490920808524,73728
2710.8067002667117,81920
2718.3981585316037,90112
2721.1256615860225,98304
2713.566401766125,106496
2714.1809313450226,114688
2718.0697835639717,122880
2719.4526277958394,131072
2721.4410314635816,139264
2721.1431062634015,147456
2717.21472576887,155648
2714.4626057150026,163840
2714.6991627788534,172032
2712.054852964646,180224
2712.378107910595,188416
2713.9874674105504,196608
2712.402151066841,204800
2711.839705060381,212992
2714.2595239621965,221184
2712.653724239031,223232
2710.1416990986595,231424
2708.4565707673223,239616
2710.210029380812,247808
2709.985766928902,256000
