4.059100523591042,8192
3.1980320811271667,8192
3.6705005913972855,8192
3.9683792740106583,8192
3.881937637925148,8192
4.066337272524834,8192
3.652174025774002,8192
3.9398733526468277,8192
3.8193855434656143,8192
4.0214043110609055,8192
3.7835169583559036,8192
3.8419660180807114,8192
3.4338895231485367,8192
3.985387086868286,8192
3.7193313241004944,8192
4.191520065069199,8192
4.152084141969681,8192
3.959602490067482,8192
3.5993974655866623,8192
4.182925075292587,8192
3.3725012093782425,8192
3.7305209785699844,8192
3.9408866316080093,2048
3.373607248067856,8192
3.652820363640785,8192
3.549060598015785,8192
3.893142193555832,8192
3.6215700209140778,8192
3.666514530777931,8192
3.761100396513939,8192
3.8069874048233032,8192
3.4766849130392075,8192
