3680.7636056374736,8192
3710.92724621914,16384
3723.1545922411524,24576
3729.01663559003,32768
3718.591457044647,40960
3716.82911475869,49152
3714.5261472019533,57344
3717.8662156216683,65536
3722.4930415577564,73728
3724.0312392051087,81920
3728.0494563080215,90112
3738.3284746452778,98304
3735.2647548645423,106496
3734.211130476856,114688
3735.2011285686394,122880
3728.7659271671423,131072
3717.456639299421,139264
3712.2660221512165,147456
3714.8529724002838,155648
3718.2701738647256,163840
3720.4511419818054,172032
3720.567478430748,180224
3720.358378354895,188416
3719.3623307104463,196608
3716.509637868523,204800
3716.7026444638245,206848
3716.0668918140836,215040
3713.1592505467875,223232
3711.6228376637305,231424
3708.721733748212,239616
3709.616111602822,247808
3710.2204163306856,256000
