4.903598129749298,8192
5.653119087219238,8192
4.9451421946287155,8192
4.87002320587635,8192
5.713828280568123,8192
5.453667789697647,8192
5.374376103281975,8192
5.3145695477724075,8192
5.695142224431038,8192
5.415637791156769,8192
5.692896991968155,8192
5.1264408975839615,8192
5.61833530664444,8192
4.463586583733559,8192
5.232081189751625,8192
5.17694316804409,8192
5.805559828877449,8192
5.476227775216103,8192
5.475012958049774,8192
5.195015296339989,8192
5.423501878976822,8192
5.261416360735893,8192
5.597201362252235,8192
5.186232924461365,8192
5.071024969220161,8192
5.856697633862495,2048
5.619094893336296,8192
5.144290998578072,8192
5.3916096687316895,8192
5.056093260645866,8192
5.027841404080391,8192
5.1788922399282455,8192
