2.356429398059845,8192
2.5194400921463966,8192
2.8473973274230957,8192
2.618786320090294,8192
2.920042723417282,8192
3.3414043486118317,8192
2.9912490397691727,8192
3.1636182218790054,8192
2.892695553600788,8192
2.8985507786273956,8192
3.3770807087421417,8192
2.867789939045906,8192
2.7027027681469917,8192
3.4567900002002716,8192
3.235385939478874,8192
3.0412625521421432,8192
3.3574718981981277,8192
3.0991051346063614,8192
2.7217576280236244,8192
2.9052697122097015,8192
2.6670850813388824,8192
3.0981067568063736,8192
3.2008659094572067,8192
3.5037238150835037,8192
3.1494777649641037,8192
2.985074557363987,8192
3.189946711063385,8192
3.2125983387231827,8192
2.964719757437706,8192
2.690884657204151,8192
3.226863220334053,8192
3.1052062287926674,8192
3.102552331984043,8192
3.1653542071580887,8192
3.1221162527799606,8192
2.89878286421299,8192
3.0956847593188286,8192
3.0667468905448914,8192
2.9919447377324104,8192
3.120676428079605,8192
2.89746280759573,8192
2.9767442494630814,8192
3.076923079788685,8192
2.7120886370539665,8192
3.4632034599781036,8192
3.2965220510959625,8192
3.249155357480049,8192
2.714085206389427,8192
2.729170024394989,8192
2.866806276142597,8192
3.0380556359887123,8192
2.9367469251155853,8192
3.4190714359283447,8192
3.3201340585947037,8192
3.1753335148096085,8192
2.8496205806732178,8192
3.166184574365616,8192
3.0021067708730698,8192
2.7658266946673393,8192
3.3260460942983627,8192
3.211446851491928,8192
3.1168831512331963,8192
3.266168385744095,8192
3.031250089406967,8192
2.8518859297037125,8192
3.2430678606033325,8192
3.341902419924736,8192
3.136621043086052,8192
3.3817172050476074,8192
3.257600963115692,8192
3.2144006341695786,8192
3.1297579407691956,8192
3.3117931336164474,8192
3.4047920256853104,8192
3.7097979336977005,8192
3.345782682299614,8192
2.9573697596788406,8192
3.5185184329748154,8192
3.626517951488495,8192
3.0958307906985283,8192
3.4411996603012085,8192
2.670392766594887,8192
2.6243317872285843,8192
3.8210321217775345,8192
3.7226393818855286,8192
3.4700315445661545,8192
3.471749648451805,8192
3.374655544757843,8192
3.242458403110504,8192
3.4757543355226517,8192
3.3847130835056305,8192
3.159211575984955,8192
3.237348794937134,8192
3.688715770840645,8192
3.324683755636215,8192
3.2283466309309006,8192
3.272673860192299,8192
3.178521990776062,8192
3.1351670622825623,8192
3.2291512936353683,8192
3.666933625936508,8192
3.2685216516256332,8192
3.6573782563209534,8192
3.1399425119161606,8192
2.943478897213936,8192
3.095882199704647,8192
3.6144576966762543,8192
2.9898803681135178,8192
3.9641205221414566,8192
3.390894830226898,8192
3.3538561314344406,8192
3.7554312497377396,8192
3.4388117492198944,8192
3.5605940967798233,8192
3.5321101546287537,8192
3.521665930747986,8192
3.161611407995224,8192
3.3306900411844254,8192
3.4724336117506027,8192
3.834851458668709,8192
3.1340405344963074,8192
3.7260007113218307,8192
3.281405195593834,8192
3.0837005004286766,8192
3.0698388814926147,8192
3.651515021920204,8192
3.967124968767166,8192
3.754213824868202,8192
3.5446830093860626,8192
3.455759584903717,8192
3.368251398205757,8192
3.6964021623134613,8192
3.5467978566884995,8192
3.8661468774080276,8192
3.9700716733932495,8192
3.325102850794792,8192
3.3915378153324127,8192
3.2781455665826797,8192
3.364458307623863,8192
3.668639063835144,8192
3.7138093262910843,8192
3.2478634268045425,8192
2.9933109879493713,8192
3.820006549358368,8192
3.6283042281866074,8192
3.6474164575338364,8192
3.593101352453232,8192
3.1078295782208443,8192
3.4978140145540237,8192
3.872966766357422,8192
3.3163659274578094,8192
3.5764485597610474,8192
3.506874665617943,8192
3.729238361120224,8192
3.574759140610695,8192
3.5099338740110397,8192
3.3707864582538605,8192
3.1114550307393074,8192
3.7637699395418167,8192
3.627181053161621,8192
3.889627754688263,8192
3.116322122514248,8192
3.379461169242859,8192
3.621337190270424,8192
3.5809226334095,8192
3.751938045024872,8192
3.23614701628685,8192
3.4991368651390076,8192
3.448275849223137,8192
3.8348082453012466,8192
3.1934458762407303,8192
3.476514294743538,8192
3.2263483852148056,8192
3.258901461958885,8192
3.6600690335035324,8192
3.691013902425766,8192
3.5448916256427765,8192
3.299618512392044,8192
3.7397384643554688,8192
3.61022911965847,8192
3.4981686621904373,8192
