4167.734286266901,8192
4160.151577115825,16384
4152.898172654175,24576
4160.6098404857485,32768
4154.435664040754,40960
4158.011038426961,49152
4159.8611147239135,57344
4163.478604736311,65536
4171.101300333379,73728
4173.8466258080325,81920
4172.938195857279,90112
4179.060540539055,98304
4180.919789136795,106496
4182.459671462215,114688
4180.237148309892,122880
4183.144395732801,131072
4184.636461424228,139264
4186.6330189396385,147456
4188.801386076789,155648
4185.860683211972,163840
4185.736630519232,172032
4184.295914467475,180224
4181.825069674308,188416
4183.771353600139,196608
4186.061243475376,204800
4185.924616280006,212992
4185.898355540978,221184
4184.669427411658,229376
4182.404753454747,237568
4186.665803443098,245760
4186.040762564134,253952
4184.420561377208,262144
4183.766426612796,270336
4181.3303502490935,278528
4179.728529001234,286720
4179.943192311957,294912
4177.944571510002,303104
4175.319289870138,311296
4174.734134748924,319488
4172.602211540077,327680
4170.680163030269,335872
4169.5976831660055,344064
4169.838152320783,352256
4171.76310602116,360448
4169.174157200527,368640
4168.003275819748,376832
4167.874670280161,385024
4167.6699469362175,393216
4167.159865646523,401408
4167.242013812009,409600
4167.50274920321,417792
4166.483067347439,425984
4165.496852861181,434176
4164.110971220677,442368
4162.425499505067,450560
4161.181181667451,458752
4160.984925216929,466944
4163.350007118785,475136
4162.465870943639,483328
4160.5749234049035,491520
4159.6196178291775,499712
4160.640431570857,507904
4161.051934712956,516096
4160.364459962904,524288
4159.538654381354,532480
4159.74992430439,540672
4159.291651594504,548864
4159.693305882425,557056
4157.888199407211,565248
4158.694255430533,573440
4158.625430444844,581632
4159.3184452078685,589824
4159.239467202428,598016
4157.782516876464,606208
4155.470133357061,614400
4154.143540948091,622592
4153.7346279289595,630784
4153.307801226013,638976
4152.514087565005,647168
4151.349439130126,655360
4150.749246331117,663552
4150.15880449529,671744
4150.5571042902,679936
4149.797542338979,688128
4149.284978015927,696320
4147.545937365761,704512
4147.297281712715,712704
4147.862975854605,720896
4147.3310093487835,729088
4147.552548115002,737280
4147.081616851946,745472
4146.165713670329,753664
4146.555682355824,761856
4145.822824696607,770048
4145.5738419566815,778240
4145.000591525374,786432
4143.410873679828,794624
4142.717028255049,802816
4141.485285359816,811008
4139.91252497346,819200
4139.2851817053115,827392
4139.584862649964,835584
4138.759937411432,843776
4138.511442324837,851968
4137.934505997866,860160
4136.756138785666,868352
4135.825491275647,876544
4134.90782703379,884736
4132.655505141865,892928
4132.153352525857,901120
4131.79147361826,909312
4130.582804389431,917504
4130.0634857580635,925696
4129.529953958023,933888
4128.62817449858,942080
4127.406118866122,950272
4127.528604638697,958464
4127.320305510698,966656
4126.117368764056,974848
4124.605442098979,983040
4124.498636215091,991232
4124.31769075305,999424
4124.548756479642,1007616
4124.87089837564,1015808
4124.634720779914,1024000
4123.194323513083,1032192
4122.2499731432445,1040384
4120.807919440076,1048576
4120.744899771253,1056768
4120.906370968929,1064960
4120.375443826801,1073152
4120.231436396525,1081344
4119.9144720232225,1089536
4119.479505075796,1097728
4118.222282270798,1105920
4118.321407970619,1114112
4118.542194734838,1122304
4118.9085459218195,1130496
4117.616228782617,1138688
4117.357956327595,1146880
4115.873505272108,1155072
4115.415517885768,1163264
4115.749092452738,1171456
4115.023326761445,1179648
4114.787472859281,1187840
4113.5789646235025,1196032
4113.1059199861675,1204224
4113.219888657569,1212416
4112.467725103854,1220608
4111.547233904113,1228800
4110.677196571442,1236992
4110.233778043843,1245184
4109.386478608556,1253376
4108.403093009713,1261568
4107.7486397282555,1269760
4107.5414888949845,1277952
4106.892462140689,1286144
4106.512596941429,1294336
4105.2504754793745,1302528
4104.538840030597,1310720
4103.833346020605,1318912
4103.42021811675,1327104
4102.588832513592,1335296
4101.638236073901,1343488
4100.932203788119,1351680
4100.156639344753,1359872
4099.539046799785,1368064
4098.818096655304,1376256
4097.929750164824,1384448
4096.933586944534,1392640
4096.946406336394,1400832
4096.678361085796,1409024
4096.897387535582,1417216
4096.05125683339,1425408
4095.34467729599,1433600
4094.5454735628527,1441792
4093.7421974061276,1449984
4093.6806136111168,1458176
4092.7569429298464,1466368
4092.6386264024104,1474560
4093.361225397087,1482752
4092.94710243664,1490944
4091.89913385511,1499136
4092.2870399035514,1507328
4091.6911285032006,1515520
4090.678201012258,1523712
4090.025719835359,1531904
4089.2215497157217,1540096
4089.0296753726157,1548288
4088.2998159253425,1556480
4087.364983943704,1564672
4086.9298286833814,1572864
4086.3852018794782,1581056
4086.3175319591005,1589248
4086.213965974443,1597440
4085.1054880351526,1605632
4084.242769411423,1613824
4084.2186557198766,1622016
4084.305137581059,1630208
4084.0846458157694,1638400
4083.1294019255943,1646592
4082.701088701703,1654784
4082.877762351234,1662976
4082.2985283683465,1671168
4081.816836709827,1679360
4081.2070892270062,1687552
4081.056630877966,1695744
4080.4561942938144,1703936
4080.183893056642,1712128
4079.9449043207,1720320
4079.1614662961306,1728512
4078.601823082545,1736704
4078.1191952042077,1744896
4077.4931102804153,1753088
4077.2829417866583,1761280
4077.063425410269,1769472
4076.313611603244,1777664
4075.826616494346,1785856
4075.0678355230903,1794048
4074.3458872705414,1802240
4073.835730948909,1810432
4073.4240957988986,1818624
4073.218253373741,1826816
4072.676648586114,1835008
4072.3177798284314,1843200
4071.7239363061835,1851392
4071.227035831411,1859584
4070.833124448191,1867776
4070.211293609535,1875968
4070.193687865215,1884160
4069.5693016611144,1892352
4069.269455370666,1900544
4068.8257652076827,1908736
4068.373015158939,1916928
4067.936400784932,1925120
4067.8410097660817,1933312
4067.415863638496,1941504
4066.977124881696,1949696
4066.213626342779,1957888
4065.298949130249,1966080
4064.8705116280366,1974272
4064.541747721561,1982464
4063.669388951503,1990656
4063.3515615540314,1998848
4062.8420478353523,2007040
4062.463171038694,2015232
4062.279669716195,2023424
4061.9248333703094,2031616
4061.9493478319196,2039808
4061.195850782084,2048000
4060.597020707326,2056192
4060.409018603288,2064384
4060.1443501085623,2072576
4059.7058937296356,2080768
4059.1619989070773,2088960
4058.471111675765,2097152
4057.76950020716,2105344
4057.22514107169,2113536
4057.0544585590837,2121728
4056.3711092630497,2129920
4055.9238515974657,2138112
4055.683436101053,2146304
4055.7200435282516,2154496
4055.0974390188258,2162688
4054.759495705229,2170880
4054.5757499638275,2179072
4054.3503644050206,2187264
4053.795683872984,2195456
4053.2459927410937,2203648
4053.0808196026733,2211840
4052.4598530845838,2220032
4052.1345750164846,2228224
4051.9415730355317,2236416
4051.4569099254586,2244608
4050.881649561,2252800
4050.55298680525,2260992
4050.6218989641166,2269184
4050.4425198462923,2277376
4049.9186397182916,2285568
4049.7960232805613,2293760
4049.3352323866707,2301952
4048.900614385529,2310144
4048.6091737642196,2318336
4048.253262791331,2326528
4048.099744559374,2334720
4047.377811775926,2342912
4046.86785248728,2351104
4046.492247690144,2359296
4046.140826651911,2367488
4046.0011613205647,2375680
4045.877244725156,2383872
4045.598211892503,2392064
4045.117836370166,2400256
4044.5001284568957,2408448
4043.8014271324955,2416640
4043.4805546997604,2424832
4042.5498585042787,2433024
4042.0167442236607,2441216
4041.4584166666073,2449408
4041.3154073526184,2457600
4040.52942141283,2465792
4040.074567125221,2473984
4039.3794818128517,2482176
4039.0915487918946,2490368
4038.418212761171,2498560
4038.296237481588,2506752
4037.6079468608787,2514944
4037.1577063142367,2519040
4036.5189578962422,2527232
4036.408297279507,2535424
4035.7875107651157,2543616
4035.41827308516,2551808
4034.7702146587326,2560000
