4025.166594683065,8192
4027.862262925945,16384
4046.071219318497,24576
4055.0818235933325,32768
4063.1101967641234,40960
4054.6110159923046,49152
4063.071226690688,57344
4057.3549399570593,65536
4049.956155455448,73728
4041.8417958917844,81920
4037.4688409700193,90112
4037.5821385553186,98304
4042.7919183692898,106496
4039.998340629753,114688
4038.6555546165996,122880
4038.091805519714,131072
4040.111903953698,139264
4039.036192476077,147456
4038.14226185584,155648
4039.6558649548197,163840
4041.4541517818698,172032
4037.879982850464,180224
4037.8080431267867,188416
4040.847752381597,196608
4039.2990761651854,198656
4040.372162679913,206848
4041.568128506486,215040
4039.678882920168,223232
4041.194172527497,231424
4040.318329767108,239616
4041.9840363464727,247808
4044.2860739947396,256000
