0,8192
0,8192
0.01625751901883632,8192
0,8192
0,8192
0,8192
0.08067118469625711,8192
0.04455004527699202,8192
0.01570598396938294,8192
0.016015375149436295,8192
0.03316749644000083,8192
0.061595317674800754,8192
0.0160230731125921,8192
0.031402104650624096,8192
0.0316405639750883,8192
0,8192
0.016393442638218403,8192
0.04699984274338931,8192
0,8192
0.016217969823628664,8192
0.015571473340969533,8192
0,8192
0,8192
0.029381518834270537,8192
0.032536196522414684,8192
0,2048
0.01678133849054575,8192
0.04786979407072067,8192
0.04638218961190432,8192
0.03335557121317834,8192
0.017488632875028998,8192
0.032835331512615085,8192
