4606.214230942586,8192
4639.884725783568,16384
4648.1534457834305,24576
4652.030458659685,32768
4645.093145021437,40960
4649.160544849182,49152
4655.503174189053,57344
4655.665944513135,65536
4656.808950310464,73728
4655.559940981676,81920
4655.121825382742,90112
4654.082062908101,98304
4655.287237390186,106496
4656.484163670078,114688
4653.866135936763,122880
4650.749312102088,131072
4649.747710689376,139264
4648.945264939517,147456
4650.276320146553,155648
4651.484798461801,163840
4653.491307208669,172032
4653.9753725221,180224
4656.600052642782,188416
4655.460969531609,196608
4656.508664093439,204800
4656.090537824925,206848
4657.404572351216,215040
4657.26523129174,223232
4656.597477650812,231424
4658.0728175579225,239616
4660.323238573025,247808
4660.850656154616,256000
