4.802478849887848,8192
4.434553161263466,8192
4.296296462416649,8192
4.459459334611893,8192
4.808339104056358,8192
4.495083540678024,8192
4.636963829398155,8192
4.645362496376038,8192
4.4472284615039825,8192
4.416816681623459,8192
4.642525687813759,8192
4.65884692966938,8192
4.488929361104965,8192
4.904227331280708,8192
4.091990366578102,8192
4.959068074822426,8192
4.675283282995224,8192
4.935064911842346,8192
4.248156398534775,8192
4.777725040912628,8192
4.5733679085969925,8192
4.554140195250511,8192
4.959336668252945,8192
4.488057270646095,8192
5.031342804431915,8192
4.161392524838448,8192
4.678727313876152,8192
4.975505173206329,8192
4.885520786046982,8192
4.394577071070671,8192
5.523066967725754,2048
4.59621287882328,8192
