4717.534523811622,8192
4702.397260138233,16384
4684.522992447198,24576
4668.460115567085,32768
4676.294523257414,40960
4690.109963429203,49152
4682.984719971746,57344
4686.614625891355,65536
4689.3841774762395,73728
4687.059586136064,81920
4680.44539066103,90112
4681.825021783603,98304
4685.590619698335,106496
4685.753208171071,114688
4684.623959244604,122880
4680.6228990286345,131072
4680.260213745192,139264
4682.322268452352,147456
4680.970162456124,155648
4679.098484104652,163840
4679.678251844926,172032
4678.6681927122645,180224
4675.583241881054,188416
4676.795555956512,196608
4676.569424901932,204800
4675.670006454942,212992
4674.819627131335,215040
4672.764957441713,223232
4673.013655546551,231424
4675.190586118439,239616
4674.90382417476,247808
4678.395995580637,256000
