3339.8456952088054,8192
3288.227681876807,16384
3297.303452501502,24576
3298.5169493500875,32768
3293.976098376265,40960
3293.9504438695385,49152
3298.030523498916,57344
3301.472881983773,65536
3305.4347960390396,73728
3309.17323444351,81920
3304.3205951339746,90112
3311.174084330404,98304
3315.7435283721093,106496
3315.3224345870144,114688
3308.965374102656,122880
3303.6874344689936,131072
3306.1391956467323,139264
3304.95638032037,147456
3300.9827005579978,155648
3303.7495814641243,163840
3302.5026493063037,172032
3302.9446467584826,180224
3305.733090957157,188416
3303.681527020796,196608
3303.694885745386,204800
3302.22019746343,212992
3301.322076676832,221184
3298.6051427810216,229376
3298.615823779631,237568
3296.371433738709,245760
3295.55709868642,253952
3295.1760296888697,262144
3295.0225346191255,270336
3295.295742415482,278528
3294.9025768488204,286720
3293.6674722107145,294912
3293.7903376596705,303104
3294.472721917303,311296
3292.1874472146064,319488
3291.746080817329,327680
3291.0471829597764,335872
3292.2506610870973,344064
3292.149198449112,352256
3291.9480337752807,360448
3291.4195187111623,368640
3292.2935678267254,376832
3290.6914522073607,385024
3291.074283687122,393216
3290.036856731422,401408
3289.3706017941277,409600
3290.1292314764673,417792
3290.9899395729085,425984
3290.3354145029007,434176
3289.5041821138843,442368
3289.661071213197,450560
3289.044404800724,458752
3289.5216595024867,466944
3289.629673140119,475136
3289.9236035991707,483328
3290.026036216497,491520
3290.4470785711997,499712
3290.724095963209,507904
3290.792278312846,516096
3290.9461588435315,524288
3290.2713061563854,532480
3290.382464626732,540672
3290.179093647616,548864
3290.224471634955,557056
3290.2847244161135,565248
3291.0092795434184,573440
3291.846356076592,581632
3291.6747943699443,589824
3292.2238034578386,598016
3291.944421871299,606208
3290.505278801664,614400
3290.068763081086,622592
3289.6442115113387,630784
3290.0698544852344,638976
3290.56314744671,647168
3290.815462911379,655360
3290.5513707921755,663552
3291.2497428921642,671744
3291.387823530872,679936
3291.7335425124675,688128
3291.882202595195,696320
3290.986678925517,704512
3290.797653182375,712704
3291.310252835079,720896
3291.0354913347687,729088
3290.8714004052335,737280
3291.0184537822756,745472
3291.212638590251,753664
3290.353175659748,761856
3289.354963611104,770048
3289.191550679677,778240
3289.3025559942807,786432
3288.581911982044,794624
3288.5202614031537,802816
3288.157346647787,811008
3288.1553374991686,819200
3287.939704145696,827392
3287.7317247036985,835584
3287.345988551289,843776
3286.55875231122,851968
3286.0216010193335,860160
3286.0829834179012,868352
3286.542978573325,876544
3286.3433148561576,884736
3285.62621799105,892928
3285.4111986396456,901120
3285.415913344848,909312
3285.497224753932,917504
3284.9176322782628,925696
3284.489946540259,933888
3284.4189957669746,942080
3283.984469795407,950272
3283.873665221359,958464
3283.9081109782874,966656
3283.3868260429754,974848
3283.512531866792,983040
3283.5711279866773,991232
3283.732799131966,999424
3283.8863495678333,1007616
3283.7194061787504,1015808
3283.527786003067,1024000
3282.80426783354,1032192
3282.3326070213725,1040384
3281.550425968223,1048576
3281.1587476440086,1056768
3280.8292910274313,1064960
3280.5741788295963,1073152
3280.7751727069344,1081344
3280.597723585873,1089536
3280.5149895933814,1097728
3280.18761835639,1105920
3280.3183975331267,1114112
3279.9616180294834,1122304
3279.635635355904,1130496
3279.4731109421023,1138688
3279.6794228604676,1146880
3279.602494202994,1155072
3279.8669161411212,1163264
3279.8920499283704,1171456
3279.7201694526593,1179648
3279.543550532535,1187840
3279.343762499522,1196032
3278.908872942758,1204224
3278.6142366683125,1212416
3277.915740831136,1220608
3278.3001654675227,1228800
3278.1477824993685,1236992
3277.9183951156674,1245184
3277.690162832237,1253376
3277.3234072616247,1261568
3277.2897835053122,1269760
3277.5663845380036,1277952
3277.6295325164288,1286144
3277.7597812726754,1294336
3277.5888809555363,1302528
3278.0180862779853,1310720
3277.8452447985987,1318912
3278.206000272097,1327104
3277.6466856316106,1335296
3276.9616734689607,1343488
3276.843095184443,1351680
3276.8037350775257,1359872
3276.71424894453,1368064
3276.679250737923,1376256
3276.274901479904,1384448
3276.969368217378,1392640
3277.1570075560476,1400832
3276.927316895173,1409024
3276.7946239604717,1417216
3276.474178890741,1425408
3276.339985418838,1433600
3276.112241424169,1441792
3276.107530239194,1449984
3276.218527095468,1458176
3276.336107573742,1466368
3275.997083753827,1474560
3276.0368698435773,1482752
3275.414807801045,1490944
3275.0455406603846,1499136
3275.213603274369,1507328
3275.086450546684,1515520
3274.886485264518,1523712
3274.604000412458,1531904
3274.4956797648324,1540096
3274.4139697391633,1548288
3274.1477404281754,1556480
3273.619252835985,1564672
3273.647112113644,1572864
3273.5478149265127,1581056
3273.2013381359916,1589248
3272.82893546018,1597440
3272.549192908233,1605632
3272.397523792636,1613824
3272.033667019981,1622016
3271.555650406339,1630208
3271.474258964919,1638400
3271.3425826337584,1646592
3271.08041952433,1654784
3270.9869706725576,1662976
3270.8456167550103,1671168
3270.728882148535,1679360
3270.5317654569867,1687552
3270.6097532778276,1695744
3270.5479679902433,1703936
3270.663531982058,1712128
3270.9584162472997,1720320
3270.456211523592,1728512
3270.38603555081,1736704
3270.3506660902044,1744896
3270.318673510389,1753088
3270.4540051241074,1761280
3270.3498640074768,1769472
3270.125200704412,1777664
3269.9481888103783,1785856
3270.0950856743475,1794048
3269.8721521918405,1802240
3269.641529821552,1810432
3269.580237402857,1818624
3269.8727921426052,1826816
3269.863521189757,1835008
3269.5079756591917,1843200
3269.430315780033,1851392
3269.524583606709,1859584
3269.4059588042924,1867776
3268.920013812613,1875968
3268.708758555298,1884160
3268.611670724127,1892352
3268.5655116471016,1900544
3267.889312540279,1908736
3267.653309962,1916928
3267.4569642830866,1925120
3266.9422299449798,1933312
3266.946492366905,1941504
3266.892884396415,1949696
3266.427176169351,1957888
3266.3545374010287,1966080
3266.23488700262,1974272
3266.0921866146145,1982464
3265.9233528881323,1990656
3265.9226420480372,1998848
3265.865569125433,2007040
3265.9348737154055,2015232
3265.933834836459,2023424
3265.746760356148,2031616
3265.949444268902,2039808
3265.4636312521525,2048000
3265.413840889449,2056192
3265.0705979140275,2064384
3264.9375944764006,2072576
3265.0770128402287,2080768
3264.795035988998,2088960
3265.011272458263,2097152
3264.4507011849328,2105344
3264.524481022852,2113536
3264.2532696276635,2121728
3263.9366972291573,2129920
3263.7824280494788,2138112
3263.7238705741256,2146304
3263.6486586298156,2154496
3263.4952781102947,2162688
3263.1499845135327,2170880
3263.129067900581,2179072
3263.3389030332205,2187264
3263.176510480426,2195456
3263.2555680092664,2203648
3263.079984364252,2211840
3262.9753363236664,2220032
3263.08454054404,2228224
3262.8635806734997,2236416
3262.9138245019385,2244608
3262.7354296799913,2252800
3262.4745554742126,2260992
3262.5026159161744,2269184
3262.5008047181104,2277376
3262.3318001999046,2285568
3262.49557656085,2293760
3262.380108815913,2301952
3262.360597867519,2310144
3262.327328941013,2318336
3262.0510192702645,2326528
3261.651810670375,2334720
3261.673798400803,2342912
3261.5638201743636,2351104
3261.5651588025216,2359296
3261.4040157844665,2367488
3261.4815421332873,2375680
3261.261945183592,2383872
3261.007143911324,2392064
3260.740537829521,2400256
3260.4914199297655,2408448
3260.615207486623,2416640
3260.6193987071442,2424832
3260.3010406101384,2433024
3260.2431336653926,2441216
3260.2045820185526,2449408
3260.138015538784,2457600
3259.8784145104864,2465792
3259.568633504645,2473984
3259.089945076138,2482176
3259.144026483414,2490368
3259.014812910522,2498560
3258.8457517445786,2506752
3258.86971542677,2514944
3258.641620102832,2523136
3258.5740064790734,2527232
3258.5639014116646,2535424
3258.597788499707,2543616
3258.493895601461,2551808
3258.392977865289,2560000
