3167.2541980032574,8192
3184.03676644121,16384
3190.3301215978327,24576
3179.310117259349,32768
3194.3390495437707,40960
3182.5593294007126,49152
3177.1199080815686,57344
3175.1827996175034,65536
3172.316282540685,73728
3176.7171250463466,81920
3177.936286024563,90112
3180.216822420482,98304
3180.0615071938123,106496
3182.3423976151125,114688
3182.0772868748063,122880
3182.5869618053684,131072
3182.6539255385987,139264
3182.011536470847,147456
3182.0970921210346,155648
3184.566837583655,163840
3184.4440495473746,172032
3183.0500457850976,180224
3184.506077564481,188416
3184.647168294277,196608
3183.0394212270617,204800
3183.029146962911,212992
3182.1054981484076,221184
3183.3346453584227,229376
3183.4701891250734,237568
3183.3657631215538,245760
3183.179942442462,253952
3182.7918411221985,262144
3180.144424457681,270336
3178.364310321385,278528
3179.019813985913,286720
3179.1381386355442,294912
3178.7869513739506,303104
3177.63133665019,311296
3177.2822414160078,319488
3175.749708722041,327680
3175.8749321528044,335872
3175.4084544349166,344064
3174.7556651599043,352256
3174.1639075183107,360448
3173.2856203889337,368640
3172.199640382122,376832
3172.222683823811,385024
3172.4298825116543,393216
3173.140569458346,401408
3173.4516734090766,409600
3173.8201620123873,417792
3174.352658208196,425984
3174.331270569411,434176
3173.6732209865686,442368
3173.40644772214,450560
3173.1476021599315,458752
3172.9819485070607,466944
3173.981853855959,475136
3173.094931661281,483328
3172.464511667653,491520
3172.6333215835316,499712
3172.077754613824,507904
3171.72106346814,516096
3171.5068875871198,524288
3170.8076814266597,532480
3171.3456735888212,540672
3170.194536698978,548864
3169.586060391404,557056
3169.1835025686223,565248
3170.375078016662,573440
3171.242571601607,581632
3170.844283966606,589824
3170.5441858163404,598016
3171.353338709856,606208
3170.904615757977,614400
3171.395345552575,622592
3171.836985274876,630784
3171.3681947516907,638976
3171.047843775787,647168
3170.886577587893,655360
3170.15187439663,663552
3169.6540329432314,671744
3169.651366771228,679936
3168.5611700039235,688128
3168.5836873893386,696320
3169.042012614919,704512
3169.007214702191,712704
3168.849404564486,720896
3168.2852825223413,729088
3167.9470153083066,737280
3166.9695840224617,745472
3166.8589601831477,753664
3166.038879426987,761856
3165.6852291372643,770048
3165.605005360741,778240
3165.9467047607204,786432
3165.08822321505,794624
3165.163387845803,802816
3165.1727614345555,811008
3164.8083331737625,819200
3165.2724839367897,827392
3164.1673603936156,835584
3164.162627504709,843776
3163.5105786787753,851968
3162.8996927390335,860160
3162.715432481177,868352
3161.958336060069,876544
3162.153224536952,884736
3162.017249486351,892928
3162.245896142342,901120
3161.8800711829103,909312
3161.6718189536527,917504
3161.2399477037875,925696
3160.974498829532,933888
3160.483928876924,942080
3160.6330982502495,950272
3160.717918037154,958464
3160.586497179972,966656
3160.5762335200593,974848
3160.2599934192253,983040
3160.1598431501884,991232
3159.861527944399,999424
3160.1243077539084,1007616
3160.0498680130413,1015808
3160.3112434988707,1024000
3159.8474972246086,1032192
3159.593616843823,1040384
3159.893217102068,1048576
3160.03010860415,1056768
3160.2505847843186,1064960
3160.4846209232182,1073152
3160.453123738324,1081344
3160.9195651671425,1089536
3161.0378363822947,1097728
3161.6146839236035,1105920
3161.795503380291,1114112
3161.5089892924134,1122304
3161.479161872424,1130496
3161.091585617403,1138688
3160.9471274519415,1146880
3160.761241089202,1155072
3160.571827868777,1163264
3160.5847836012986,1171456
3160.838786834863,1179648
3160.484293096185,1187840
3160.7431567307362,1196032
3160.9462261738786,1204224
3160.8418289697183,1212416
3161.0859063857947,1220608
3160.991451168216,1228800
3160.966904522978,1236992
3161.020206464612,1245184
3160.3933516049424,1253376
3160.24024618235,1261568
3160.175705338797,1269760
3160.4138817045086,1277952
3160.354467146525,1286144
3160.3754841820783,1294336
3160.2452378664166,1302528
3160.549669918589,1310720
3160.7300552524257,1318912
3160.837272652037,1327104
3160.6151867754575,1335296
3160.614548462926,1343488
3160.535294011348,1351680
3160.392812367559,1359872
3160.636432061744,1368064
3160.129406333601,1376256
3160.027644445727,1384448
3159.828523985684,1392640
3159.6991297052787,1400832
3159.59829407498,1409024
3159.3533384640696,1417216
3159.4500152962232,1425408
3159.3023930501936,1433600
3159.211644727055,1441792
3159.5958674793856,1449984
3159.6971929933566,1458176
3159.6438605180433,1466368
3159.819900220302,1474560
3159.9228274901634,1482752
3159.935825374507,1490944
3160.2886227370223,1499136
