4104.86905685061,8192
4055.405716821457,16384
4059.6609484363657,24576
4059.055411714036,32768
4062.0292479861087,40960
4068.745469719212,49152
4065.145352433223,57344
4062.5732702157416,65536
4057.856326320079,73728
4058.365848633222,81920
4058.4506103865183,90112
4062.113376030863,98304
4061.273440199776,106496
4055.019257861501,114688
4057.912396872562,122880
4059.1855767441402,131072
4059.9173168097195,139264
4060.10878755271,147456
4063.6290972359598,155648
4059.9793350319214,163840
4057.5616123820114,172032
4054.806996087771,180224
4051.7223011537812,188416
4047.6382889716297,196608
4047.4192390301673,204800
4046.5225068075197,212992
4044.679206442097,221184
4042.516269621448,229376
4040.720262715382,237568
4039.9992029327236,245760
4041.452997288868,253952
4040.351063131437,262144
4039.6962873898096,270336
4039.9762596926857,278528
4037.782628231525,286720
4034.9448466602094,294912
4034.540284274552,303104
4033.4340322202574,311296
4032.3244458353697,319488
4030.607784769997,327680
4030.8807568755337,335872
4031.3397456368293,344064
4029.4265883410385,352256
4027.3706978204045,360448
4026.4312604353177,368640
4027.5180665473,376832
4027.733132981244,385024
4026.6110839588623,393216
4024.9004015301966,401408
4024.597893365961,409600
4024.7255449212835,417792
4023.8883636070104,425984
4023.806838890585,434176
4022.184818046655,442368
4019.9473977966904,450560
4018.520378127457,458752
4017.181480866711,466944
4018.578366584205,475136
4016.996518897916,483328
4016.001660486666,491520
4014.4157580282526,499712
4014.053948807574,507904
4013.657966766238,516096
4012.615786292459,524288
4011.420415250051,532480
4010.2881473407633,540672
4009.6447162758404,548864
4008.0210898521386,557056
4006.41735628609,565248
4005.3121834706612,573440
4005.5916262006626,581632
4004.8587153168296,589824
4003.5651491838134,598016
4002.808950393814,606208
4001.493623090009,614400
4000.5929758014704,622592
4000.0977740007443,630784
3999.089914690233,638976
3998.0074746191885,647168
3996.366500686915,655360
3996.8144414288117,663552
3996.0954975774966,671744
3995.1611214919967,679936
3993.9837461557113,688128
3993.2193797628447,696320
3992.053549948072,704512
3991.9138175934563,712704
3991.292483445166,720896
3989.8151799307675,729088
3989.307411680219,737280
3987.960902640648,745472
3987.5525466563554,753664
3987.3170530487923,761856
3985.7174755737706,770048
3984.433014114114,778240
3983.440757321207,786432
3982.823562198733,794624
3982.859491334577,802816
3981.867306948993,811008
3981.2669365207385,819200
3980.6381744044324,827392
3979.4541312824294,835584
3978.630732909375,843776
3978.2467024978573,851968
3977.994274093255,860160
3976.8574399153176,868352
3976.0904429127568,876544
3975.5560729315125,884736
3974.763303407041,892928
3974.062106045583,901120
3973.2631946114548,909312
3972.288103919216,917504
3971.3770255229274,925696
3970.864129045449,933888
3969.189954453532,942080
3968.4383972205724,950272
3967.2987857052804,958464
3966.6836045435525,966656
3965.8215689211293,974848
3964.83962900771,983040
3964.7162097212376,991232
3963.8927109212063,999424
3962.870232388786,1007616
3962.115221151432,1015808
3960.961450974163,1024000
3959.914888833229,1032192
3959.4401729715128,1040384
3958.479216542445,1048576
3957.4088399189354,1056768
3956.3181503884343,1064960
3955.83271168449,1073152
3954.8672841353286,1081344
3955.073146124239,1089536
3954.528419855293,1097728
3953.5174962108363,1105920
3952.4921186534293,1114112
3951.719718382578,1122304
3951.0325994454106,1130496
3949.8379270502815,1138688
3948.9787579680747,1146880
3948.2650257557257,1155072
3947.5519016164576,1163264
3946.57585141923,1171456
3945.3494206001888,1179648
3944.1423027311284,1187840
3943.145613515921,1196032
3942.5213873540943,1204224
3941.302499942635,1212416
3940.3940243473335,1220608
3939.397356059677,1228800
3939.3140283552357,1236992
3938.3689296275174,1245184
3937.379370643548,1253376
3936.1115159221044,1261568
