3921.617860916477,8192
3962.845313749967,16384
3962.3943472653255,24576
3951.1525492124683,32768
3948.504830323159,40960
3942.580612325159,49152
3939.8292087878267,57344
3940.928309297125,65536
3940.682092071132,73728
3938.343310374001,81920
3941.3763058973404,90112
3942.4082856056743,98304
3940.03590776493,106496
3941.276577202576,114688
3941.6526435530677,122880
3939.3526961393477,131072
3937.6652747083335,139264
3937.632717068796,147456
3935.4611413953194,155648
3936.193646307823,163840
3937.3971884206153,172032
3935.5278725771595,180224
3936.829844177332,188416
3937.3076954003764,196608
3936.390427874959,204800
3936.145626237639,212992
3934.2595419398617,221184
3933.800921135023,229376
3932.5894169466314,237568
3932.4169622413624,245760
3931.285817161569,253952
3929.8650378835787,262144
3928.7861747860666,270336
3925.307182206695,278528
3923.657089047902,286720
3923.0342057069097,294912
3922.1872837968904,303104
3921.511273897354,311296
3919.301792262392,319488
3918.7732615104637,327680
3917.7073720588523,335872
3917.2346910292995,344064
3918.389181824087,352256
3917.514313399421,360448
3917.4628225263705,368640
3917.0201803951722,376832
3915.6222223614095,385024
3913.7268105490193,393216
3912.713784636336,401408
3912.2335393456387,409600
3910.713286868338,417792
3909.3336528041514,425984
3908.0739774741264,434176
3906.542515262363,442368
3906.2889589893794,450560
3906.0777337957297,458752
3905.4443456817125,466944
3904.574668634402,475136
3905.3588055457562,483328
3904.3217139793546,491520
3903.9468190879857,499712
3902.9741092631934,507904
3901.870372455785,516096
3901.8049914140183,524288
3901.4666229924683,532480
3901.1305316604116,540672
3899.53931755235,548864
3899.0837866059155,557056
3898.385567143979,565248
3897.9451085545165,573440
3897.7836882775932,581632
3896.8570917810725,589824
3895.7127114500345,598016
3895.0632806357967,606208
3893.7754809191683,614400
3892.39986991854,622592
3891.5813531524636,630784
3891.5215532169327,638976
3891.2556819503834,647168
3890.883948287953,655360
3890.9462559785475,663552
3889.769388751824,671744
3889.5869769762285,679936
3889.136386092694,688128
3888.4262565210684,696320
3888.4869116687487,704512
3887.322506500911,712704
3886.4318323749203,720896
3885.3823837244277,729088
3885.056562282229,737280
3885.019175549324,745472
3884.0978903495097,753664
3883.409236586764,761856
3883.350904872983,770048
3882.6357835452186,778240
3881.4778114013243,786432
3880.3318034779827,794624
3879.415896422177,802816
3878.4238784794056,811008
3878.253644669116,819200
3877.6877451590003,827392
3876.840058690041,835584
3876.160748969206,843776
3875.798338795537,851968
3875.2542721601103,860160
3874.658528683292,868352
3873.368680545429,876544
3873.007001819705,884736
3872.32672895589,892928
3872.02503317398,901120
3871.6688539179295,909312
3870.8706494520125,917504
3870.201377921761,925696
3869.771793917061,933888
3868.7350377335338,942080
3867.7921067170055,950272
3867.556351621945,958464
3867.1335139848006,966656
