3858.0068156156926,8192
3892.8088065130687,16384
3879.4859396610204,24576
3881.0793244099577,32768
3862.074565180972,40960
3884.1856370901064,49152
3880.2753033915205,57344
3887.308492521178,65536
3889.653865914476,73728
3899.614512022855,81920
3900.6065530237147,90112
3911.5615948144527,98304
3916.852614684442,106496
3914.7653277563836,114688
3910.527676846909,122880
3909.232758852018,131072
3907.921072967332,139264
3902.823271060605,147456
3904.438070301384,155648
3900.034591428349,163840
3892.4265290834055,172032
3886.083068281301,180224
3881.7936175734562,188416
3884.532925872604,196608
3884.037593463125,204800
3883.953083759021,212992
3883.914893430583,221184
3885.605858437972,229376
3889.513335234551,237568
3891.07781839245,245760
3888.38659277314,253952
3889.6115937221703,262144
3889.0692759998465,270336
3890.902482413683,278528
3890.043520357404,286720
3891.16349806901,294912
3892.246708635672,303104
3891.0645310719524,311296
3889.4988324740443,319488
3890.201204772916,327680
3890.7253546348306,335872
3889.214849250534,344064
3888.6658652388433,352256
3889.3887607532693,360448
3889.5500023374443,368640
3886.389108405093,376832
3884.4463749907213,385024
3884.219670018458,393216
3884.594549643648,401408
3884.4225433269185,409600
3883.4255779679897,417792
3883.156942175237,425984
3884.007499458395,434176
3885.117298601995,442368
3883.9047866646088,450560
3884.236085748749,458752
3883.0738394531245,466944
3883.1657190262754,475136
3883.5132277761504,483328
3883.2072831944274,491520
3882.919527052359,499712
3880.708347950721,507904
3879.767954304843,516096
3880.010956577612,524288
3880.7783788462334,532480
3879.11670936455,540672
3878.4071568942513,548864
3876.792447919567,557056
3877.0445944219277,565248
3874.8182884852736,573440
3873.6197710481724,581632
3872.548357254859,589824
3873.373543051512,598016
3873.5217895512915,606208
3874.3464747984935,614400
3875.015419088873,622592
3874.340081888035,630784
3874.4117115003614,638976
3874.952926574354,647168
3874.188242368831,655360
3873.3756370951,663552
3873.0405020006638,671744
3873.239068159945,679936
3871.6246010851696,688128
3871.4802712241876,696320
3871.238375490462,704512
3872.3730551084095,712704
3872.3287656166563,720896
3870.4279743079815,729088
3871.0359282115915,737280
3871.7361484361027,745472
3870.174672869258,753664
3870.2314286410437,761856
3869.11514691969,770048
3868.4426451496474,778240
3868.6347765103624,786432
3868.2138397141057,794624
3867.44394616989,802816
3866.4202739794564,811008
3864.8859136785627,819200
3865.335538890147,827392
3865.1617820891756,835584
3865.154200072976,843776
3865.319234263332,851968
3864.255682502617,860160
3864.224844141577,868352
3863.8299042811273,876544
3863.817707610184,884736
3861.29938821394,892928
3860.60425926188,901120
3861.1322885752907,909312
3861.0835273369353,917504
3860.1414546342253,925696
3859.2995251843677,933888
3858.858743433806,942080
3858.599130329865,950272
3858.2025458048884,958464
3857.669396558742,966656
3857.9393214780775,974848
3858.600697437397,983040
3859.0928735713846,991232
3859.6472494692675,999424
3859.8251981888575,1007616
3859.6014907460117,1015808
3859.608813175848,1024000
3859.7127734982055,1032192
3859.8427215244897,1040384
3859.2679231300312,1048576
3859.801182225655,1056768
3859.7843181771245,1064960
3859.6609090681013,1073152
3859.5508341646555,1081344
3858.1587203921026,1089536
3857.6748158859436,1097728
3858.0353233431324,1105920
3858.4707576850965,1114112
3858.3145716314775,1122304
3858.6496770635395,1130496
3858.8322806869187,1138688
3857.689043859792,1146880
3857.457884919655,1155072
3857.263775853626,1163264
3857.341308916692,1171456
3855.87745688567,1179648
3855.8784434740064,1187840
3856.637962395797,1196032
3856.791742652665,1204224
3857.1651473783704,1212416
3857.2836452083616,1220608
3857.431982894029,1228800
3857.2268623131095,1236992
3856.9417137012824,1245184
3856.932807170066,1253376
3857.059206304369,1261568
3856.949795903615,1269760
3856.725883444889,1277952
3856.093805629203,1286144
3856.4067995357614,1294336
3855.714563683132,1302528
3854.8853804161035,1310720
3854.7865261798493,1318912
3854.7329631358166,1327104
3854.2749856020487,1335296
3853.5727124413033,1343488
3853.724636517721,1351680
3852.738713820547,1359872
3852.186400392972,1368064
3852.408408131905,1376256
3851.9357312908464,1384448
3851.3260527260013,1392640
3851.2067462532577,1400832
3850.9109017839514,1409024
3850.7352701991945,1417216
3850.2412912628374,1425408
3849.9278041770312,1433600
3849.3367697156345,1441792
3849.188046808112,1449984
3849.6445739205487,1458176
3849.495596767345,1466368
3848.651338483093,1474560
3848.5959759291,1482752
3848.1107378138713,1490944
3847.8120708353154,1499136
3847.3107004527333,1507328
3847.3528089972024,1515520
3847.478363672595,1523712
3847.438599944489,1531904
3847.0271305380097,1540096
3846.6081799303615,1548288
3847.066713226846,1556480
3846.768773101778,1564672
3846.9154013358693,1572864
3847.0907789286857,1581056
3846.8229813915327,1589248
3846.1976383693245,1597440
3846.2536989245627,1605632
3846.1213020134383,1613824
3846.0399295721368,1622016
3845.644751877617,1630208
3845.288348743637,1638400
3844.940887855175,1646592
3844.8973444850494,1654784
3844.630728598093,1662976
3844.587572261784,1671168
3843.80201618352,1679360
3843.5559727552145,1687552
3843.199444099394,1695744
3842.4997135924405,1703936
3842.7124214318574,1712128
3842.4376865038084,1720320
3842.5587038037356,1728512
3842.1564559209833,1736704
3841.956306110935,1744896
3841.9879037855535,1753088
3842.0083009050454,1761280
3841.6683642038165,1769472
3841.4137385827003,1777664
3840.524454758553,1785856
3840.186963748284,1794048
3840.310127059266,1802240
3840.3924058832686,1810432
3840.2553525966778,1818624
3839.7775330098843,1826816
3839.698726494607,1835008
