0.1761691179126501,8192
0.1629195176064968,8192
0.07694675005041063,8192
0.13665350852534175,8192
0.15615239972248673,8192
0.06352231139317155,8192
0.0794786203186959,8192
0.11009752051904798,8192
0.1327140023931861,8192
0.19423761405050755,8192
0.0838082458358258,8192
0.1721709151752293,8192
0.15342129627242684,8192
0.11986814206466079,8192
0.16105653485283256,8192
0.154440151527524,8192
0.10759299620985985,8192
0.09773578494787216,8192
0.19820095039904118,8192
0.09637005859985948,8192
0.1650437363423407,8192
0.04960317746736109,8192
0.06391818751581013,8192
0.1775338896550238,8192
0.1255886978469789,8192
0.07750736549496651,8192
0.13472549617290497,8192
0.10947763221338391,8192
0.06515718996524811,8192
0.21002099383622408,8192
0.14641288435086608,8192
0.21459227427840233,2048
