3547.163202988683,8192
3601.3052497715516,16384
3624.6710253527995,24576
3623.845530890133,32768
3614.805298931905,40960
3612.3467980187193,49152
3617.375076399231,57344
3620.0153195120774,65536
3615.3513233195695,73728
3614.3299410426544,81920
3617.93232884979,90112
3612.7573507954385,98304
3620.0875201023364,106496
3615.557243504744,114688
3614.43024703929,122880
3610.742429238898,131072
3613.5910634093657,139264
3610.608829767248,147456
3609.711607594571,155648
3608.7310118599626,163840
3606.4038134425286,172032
3606.0218367441,180224
3605.8864621081643,188416
3603.2133182350763,196608
3604.3559404584116,204800
3603.129945063681,212992
3599.932104301296,221184
3601.30279657787,229376
3602.258738117582,237568
3602.4754500893296,245760
3601.845388743694,253952
3601.808393897355,256000
