0.06605020025745034,8192
0.062315003015100956,8192
0.08147303014993668,8192
0.08851123857311904,8192
0.09733939077705145,8192
0.15477214474231005,8192
0.08870490710251033,8192
0.12352215126156807,8192
0.15554518904536963,8192
0.12376237427815795,8192
0.0633914431091398,8192
0.09905893821269274,8192
0.14453188050538301,8192
0.12336975196376443,8192
0.11518842075020075,8192
0.0968366686720401,8192
0.06421576254069805,8192
0.078296271385625,8192
0.1076923101209104,8192
0.09172909194603562,8192
0.15470297075808048,8192
0.06023189052939415,8192
0.047483379603363574,8192
0.03516174328979105,8192
0.12328556040301919,8192
0.08060616091825068,8192
0.0167056467034854,8192
0.06907269707880914,8192
0.07692307699471712,8192
0.10273972293362021,8192
0.10572421597316861,8192
0.1192605821415782,2048
