3645.094400459746,8192
3733.12638744406,16384
3718.4990173176493,24576
3669.954774676349,32768
3679.5176779075327,40960
3664.5621222565574,49152
3697.4322966454743,57344
3674.748447766451,65536
3689.3299873267224,73728
3699.1144494304203,81920
3704.9180418042565,90112
3704.641385197547,98304
3706.3492245341818,106496
3693.8620353692277,114688
3693.4774055900757,122880
3695.7353505048063,131072
3698.7304426007377,139264
3703.8194600900965,147456
3710.5497082966886,155648
3716.231063202105,163840
3720.4220814773826,172032
3727.6477239678975,180224
3728.937006974739,188416
3721.456720322167,196608
3725.667993891189,204800
3726.6881445153103,212992
3722.4321653406814,221184
3717.587324017154,229376
3721.1205285820406,237568
3716.162072532995,245760
3721.3436912294655,253952
3722.392704409703,256000
