6.917938590049744,8192
7.872750610113144,8192
7.498491555452347,8192
6.801207363605499,8192
6.963309645652771,8192
7.97242596745491,8192
6.746481359004974,8192
8.341511338949203,8192
7.32758641242981,8192
7.510628551244736,8192
7.563286274671555,8192
7.250705361366272,8192
7.911287993192673,8192
7.691021263599396,8192
6.887438148260117,8192
8.60389620065689,8192
7.407407462596893,8192
7.670873403549194,8192
7.575507462024689,8192
7.174962759017944,8192
7.2967104613780975,8192
7.010773569345474,8192
7.3413655161857605,8192
7.857707142829895,8192
7.728148996829987,8192
7.7093906700611115,8192
6.93545937538147,8192
7.4923790991306305,8192
8.17132443189621,8192
6.736874580383301,8192
7.090788334608078,8192
7.667577266693115,8192
7.521596550941467,8192
7.257940620183945,8192
7.476775348186493,8192
7.579012215137482,8192
8.17096158862114,8192
7.20360204577446,8192
6.960338354110718,8192
6.710789352655411,8192
7.185913622379303,8192
8.506831526756287,8192
7.838444411754608,8192
7.5581394135952,8192
7.53738209605217,8192
7.434824854135513,8192
8.132530003786087,8192
7.606537640094757,8192
8.355417102575302,8192
8.071472495794296,8192
7.299387454986572,8192
7.743892818689346,8192
7.020381838083267,8192
7.577146589756012,8192
7.129397243261337,8192
7.453416287899017,8192
7.703348994255066,8192
7.917842268943787,8192
7.590224593877792,8192
7.509186863899231,8192
6.674926728010178,8192
7.874540984630585,8192
7.688572257757187,8192
7.200748473405838,8192
7.884465157985687,8192
7.315906882286072,8192
7.233778387308121,8192
7.5539566576480865,8192
7.602078467607498,8192
7.619190961122513,8192
7.334844768047333,8192
7.928851246833801,8192
7.850708067417145,8192
7.635309547185898,8192
7.782980799674988,8192
7.333029061555862,8192
7.476340979337692,8192
7.817435264587402,8192
7.45176300406456,8192
8.003826439380646,8192
7.567567378282547,8192
7.372695952653885,8192
7.346681505441666,8192
7.816755026578903,8192
7.255370169878006,8192
7.3204003274440765,8192
7.3917292058467865,8192
7.346681505441666,8192
7.891176640987396,8192
7.128778100013733,8192
7.427652925252914,8192
7.552674412727356,8192
7.834956049919128,8192
7.5777411460876465,8192
7.1416594088077545,8192
7.351569831371307,8192
7.591172307729721,8192
7.288758456707001,8192
7.621026039123535,8192
7.494371384382248,8192
7.116708159446716,8192
8.032652735710144,8192
7.62399435043335,8192
7.603279501199722,8192
7.014947384595871,8192
8.284952491521835,8192
7.340764254331589,8192
8.00064131617546,8192
7.166767865419388,8192
8.265802264213562,8192
7.779306173324585,8192
7.678300142288208,8192
7.621613144874573,8192
7.293149828910828,8192
8.278600871562958,8192
7.083825021982193,8192
7.767711579799652,8192
7.337992638349533,8192
7.594118267297745,8192
7.497294992208481,8192
7.101404666900635,8192
7.518921047449112,8192
7.5616255402565,8192
7.617877423763275,8192
7.232754677534103,8192
7.279813289642334,8192
8.82740467786789,8192
7.119105011224747,8192
6.962785124778748,8192
6.546489894390106,8192
7.525163888931274,8192
7.463847100734711,8192
7.6325200498104095,8192
7.134637236595154,8192
7.972951978445053,8192
7.906458526849747,8192
7.198651880025864,8192
7.5352005660533905,8192
7.953643798828125,8192
7.636706531047821,8192
7.39389955997467,8192
7.570332288742065,8192
6.969508528709412,8192
6.557891517877579,8192
7.268358767032623,8192
7.227616012096405,8192
7.676214724779129,8192
7.6184675097465515,8192
6.784888356924057,8192
8.119186758995056,8192
8.204647898674011,8192
7.626738399267197,8192
8.021213114261627,8192
7.212445139884949,8192
7.454843819141388,8192
7.625305652618408,8192
7.572551071643829,8192
7.350963354110718,8192
7.41037130355835,8192
7.791371643543243,8192
6.58673569560051,8192
8.153477311134338,8192
7.357806712388992,8192
7.772795110940933,8192
7.374943047761917,8192
7.893110811710358,8192
7.816054672002792,8192
8.388879895210266,8192
7.477071136236191,8192
7.120791077613831,8192
7.301485538482666,8192
7.24252462387085,8192
7.423648983240128,8192
6.6891685128211975,8192
7.088366150856018,8192
7.517619431018829,8192
7.866257429122925,8192
8.24345126748085,8192
7.173600792884827,8192
7.584488391876221,8192
7.36282616853714,8192
8.03481787443161,8192
7.4156589806079865,8192
7.158119976520538,8192
7.237464189529419,8192
7.654695957899094,8192
7.38353356719017,8192
7.840909063816071,8192
7.120692729949951,8192
7.432138174772263,8192
7.509758323431015,8192
7.268790900707245,8192
7.619369775056839,8192
7.330184429883957,8192
7.9278722405433655,8192
8.199281245470047,8192
7.460317760705948,8192
7.39564448595047,8192
7.233065366744995,8192
6.787613034248352,8192
6.889548152685165,8192
7.36033096909523,8192
7.581840455532074,8192
7.31707289814949,8192
8.153946697711945,8192
7.438521832227707,8192
8.547808229923248,8192
8.392690867185593,8192
7.276880741119385,8192
7.150480151176453,8192
7.2425685822963715,8192
7.901311665773392,8192
7.371591776609421,8192
7.601296901702881,8192
7.342825084924698,8192
7.500380277633667,8192
7.996130734682083,8192
7.3531754314899445,8192
7.669004797935486,8192
6.96500688791275,8192
7.452287524938583,8192
7.1962617337703705,8192
7.628422230482101,8192
6.710903346538544,8192
6.620370596647263,8192
7.347641885280609,8192
7.502729445695877,8192
7.8199416399002075,8192
7.060561329126358,8192
7.6775431632995605,8192
7.89388045668602,8192
7.794494181871414,8192
7.160253077745438,8192
7.890365272760391,8192
7.39365816116333,8192
7.479270547628403,8192
7.388453185558319,8192
7.63603076338768,8192
7.434210181236267,8192
7.873652130365372,8192
7.1734122931957245,8192
6.987033039331436,8192
7.9658836126327515,8192
7.275494933128357,8192
7.522331923246384,8192
7.174815982580185,8192
8.167300373315811,8192
7.7883027493953705,8192
7.912297546863556,8192
7.532178610563278,8192
7.17095285654068,8192
8.085040003061295,8192
7.084599137306213,8192
6.82285875082016,8192
7.62050524353981,8192
8.164915442466736,8192
7.5903065502643585,8192
7.542578876018524,8192
7.108863443136215,8192
7.410824298858643,8192
7.716786116361618,8192
8.053797483444214,8192
7.419251650571823,8192
7.654032111167908,8192
7.015305757522583,8192
7.302062213420868,8192
7.459492236375809,8192
7.4645280838012695,8192
7.746589183807373,8192
7.36842080950737,8192
7.340409606695175,8192
7.333442568778992,8192
7.613636553287506,8192
7.9898543655872345,8192
7.333333045244217,8192
7.612723857164383,8192
8.233088254928589,8192
8.583907037973404,8192
8.003144711256027,8192
8.374546468257904,8192
7.686084508895874,8192
7.622777670621872,8192
7.7811166644096375,8192
7.449726015329361,8192
7.27921798825264,8192
7.784431427717209,8192
8.148269355297089,8192
7.771190255880356,8192
7.40455687046051,8192
7.512294501066208,8192
7.855264842510223,8192
7.540728896856308,8192
7.4875496327877045,8192
7.729890197515488,8192
7.497432082891464,4096
7.976806163787842,8192
7.664670795202255,8192
7.540285587310791,8192
8.31809863448143,8192
7.74855837225914,8192
8.298689126968384,8192
