2735.056924332002,8192
2744.756290620801,16384
2741.5084588514324,24576
2744.803735095719,32768
2747.123100602381,40960
2727.6949909795917,49152
2734.220143497906,57344
2725.884251816691,65536
2724.4726162956135,73728
2730.3104533549667,81920
2722.4251176758016,90112
2728.181483564791,98304
2729.112735412857,106496
2728.0405255828305,114688
2726.472941950241,122880
2720.163899480528,131072
2722.5028205581407,139264
2720.5971120608997,147456
2722.2038753537777,155648
2725.828198392951,163840
2723.0106422216954,172032
2725.8555824512146,180224
2725.655376024952,188416
2725.074703162754,196608
2723.646812498927,204800
2724.2454557134965,212992
2724.158245027585,221184
2725.0711839109827,229376
2723.0041394058117,237568
2724.612377375022,245760
2726.721196528344,253952
2725.63380755101,262144
2723.3444835374544,270336
2723.2025587859166,278528
2720.2008131021344,286720
2718.0703523976813,294912
2717.8787625868654,303104
2718.7099980396897,311296
2717.2875709671275,319488
2718.357949084291,327680
2719.1239448357223,335872
2717.262065183557,344064
2718.067746011643,352256
2716.7999604828287,360448
2716.2749933823957,368640
2716.01627251295,376832
2714.3862562710005,385024
2713.3880548190614,393216
2712.0751508961803,401408
2710.5670861920325,409600
2711.9127743318395,417792
2712.2423633789786,425984
2714.2883957868007,434176
2712.333797584187,442368
2713.2250123079775,450560
2713.0068403808136,458752
2713.677103953229,466944
2712.4637038862525,475136
2711.650706595856,483328
2711.549322171325,491520
2713.700608232796,499712
2713.4518513074195,507904
2714.3412963910296,516096
2714.5602140947626,524288
2715.141391450176,532480
2716.141881956723,540672
2714.769416485322,548864
2714.942405207576,557056
2714.5762526065237,565248
2714.211142359935,573440
2714.5203929732197,581632
2714.2985078266197,589824
2714.0652744030954,598016
2713.7388105431824,606208
2713.749646920243,614400
2713.788190048012,622592
2713.6143564244776,630784
2712.9159650758606,638976
2713.5821305490776,647168
2712.022174663728,655360
2711.6153936141604,663552
2711.180392170473,671744
2711.6907365169873,679936
2711.2320772982616,688128
2711.6102317643276,696320
2710.68419334889,704512
2711.4512322994383,712704
2711.376738055655,720896
2709.3572375786234,729088
2709.654365009881,737280
2710.045872557029,745472
2710.5281620179876,753664
2709.858346506292,761856
2710.0328488658715,770048
2710.117226356138,778240
2710.0313131805183,786432
2709.9022936630995,794624
2709.904732851632,802816
2709.7017776437633,811008
2709.839325960871,819200
2709.1991942119503,827392
2709.530043447979,835584
2708.9189325832062,843776
2708.988948516028,851968
2708.6681829430986,860160
2707.749775152265,868352
2708.1857919394,876544
2707.05788666228,884736
2707.95906132023,892928
2707.987919472927,901120
2708.1624095192824,909312
2708.1582459702813,917504
2708.055135495106,925696
2707.94431199285,933888
2708.042985266341,942080
2708.300982525532,950272
2707.3539046453216,958464
2707.7350191862242,966656
2707.728421113762,974848
2707.7752684920865,983040
2707.122493323263,991232
2707.6572182823734,999424
2707.679462644745,1007616
2707.5826813411027,1015808
2707.447543870542,1024000
2707.4052332839433,1032192
2707.06036046384,1040384
2707.3109787831554,1048576
2707.0882379158197,1056768
2707.406467371135,1064960
2707.768179809095,1073152
2707.287500407217,1081344
2706.8202271666646,1089536
2706.815878348358,1097728
2706.605470908715,1105920
2706.4913198401637,1114112
2706.379584078165,1122304
2706.128433435902,1130496
2706.035606927852,1138688
2705.5871731439333,1146880
2705.7160519388135,1155072
2705.4485075229363,1163264
2705.239341594471,1171456
2705.5650371042716,1179648
2705.5707778084748,1187840
2705.425394096471,1196032
2705.1087144212843,1204224
2704.9095892283995,1212416
2704.6507266246817,1220608
2704.0986292014095,1228800
2703.454785593749,1236992
2703.1009365022314,1245184
2703.2769377695436,1253376
2703.274472969827,1261568
2703.7232597738002,1269760
2703.1207853220094,1277952
2702.9156834213745,1286144
2702.5279287316166,1294336
2702.6636446663283,1302528
2702.881467937321,1310720
2702.9461453791455,1318912
2702.5474712500277,1327104
