3619.0362889029852,8192
3636.852892681268,16384
3654.165891516686,24576
3676.0619988040157,32768
3678.4293280194047,40960
3676.2305715800326,49152
3672.3536433391087,57344
3672.6003711767407,65536
3686.4518707917514,73728
3696.912025191798,81920
3691.6608408880397,90112
3701.8269312340703,98304
3689.250357637513,106496
3683.9565589209583,114688
3681.423123629736,122880
3682.125176125988,131072
3684.217659115672,139264
3685.111665917208,147456
3689.7519337064764,155648
3694.858023438482,163840
3701.7099696459304,172032
3704.9952930719905,180224
3705.158522484147,188416
3707.9182387766214,196608
3707.9345875961467,204800
3711.629943534704,212992
3713.388858098188,221184
3715.673444978836,229376
3715.7671361973958,237568
3712.3214084778083,245760
3715.6685583228655,253952
3714.4176929386304,262144
3712.992783071823,270336
3709.4166021224514,278528
3710.7224945134126,286720
3711.4752443217426,294912
3712.8695263291734,303104
3713.77053729953,311296
3713.0831329616517,319488
3712.6870851796557,327680
3711.4792874554546,335872
3712.816634700753,344064
3711.607046458434,352256
3712.377400001839,360448
3711.6015293423434,368640
3710.8230775144657,376832
3709.8472505422806,385024
3710.6550468882774,393216
3709.326872800277,401408
3711.1948054741974,409600
3709.31352832005,417792
3710.7477135578874,425984
3709.9787108545365,434176
3708.766978291599,442368
3707.6687934708116,450560
3705.9468983207134,458752
3705.3588439424616,466944
3704.2440431303617,475136
3702.8766922035375,483328
3704.206495798441,491520
3704.0964519115714,499712
3705.1044868675403,507904
3704.056183633881,516096
3704.7634236530707,524288
3703.5757256091106,532480
3703.019441193308,540672
3705.066989308389,548864
3704.2173083610833,557056
3703.046339122722,565248
3705.1447571661947,573440
3705.6559158874184,581632
3707.0138814145066,589824
3706.5826677739074,598016
3708.471647159561,606208
3706.8362769326836,614400
3708.432520078202,622592
3710.1797618319183,630784
3711.445339878774,638976
3711.159260609662,647168
3711.436899518141,655360
3710.338986053536,663552
3709.6389228090793,671744
3711.3450015364538,679936
3710.33821533194,688128
3711.375812379641,696320
3711.050702319359,704512
3710.5795440174006,712704
3709.3002588638337,720896
3708.628790839676,729088
3708.9460442772556,737280
3709.3695506107483,745472
3709.0369316020747,753664
3708.399575661702,761856
3708.1812333164658,770048
3707.704602753475,778240
3707.9952981008037,786432
3708.9544227793435,794624
3706.5594228718255,802816
3706.2784992506117,811008
3706.525341298279,819200
3706.826077616211,827392
3707.2424630527817,835584
3709.0451389463155,843776
3709.0444230487615,851968
3708.8105411174984,860160
3708.998416366523,868352
3709.1687389758467,876544
3708.480725165387,884736
3709.11013055773,892928
3707.7822014342505,901120
3706.9373507389605,909312
3707.150890227492,917504
3706.6042117478514,925696
3706.397309920272,933888
3705.892582971595,942080
3706.12114349019,950272
3707.046371420523,958464
3706.838487877864,966656
3706.581175209107,974848
3706.993563407834,983040
3706.091833198591,991232
3705.9420066344164,999424
3706.527895564409,1007616
3706.5106729727836,1015808
3705.5081037281752,1024000
3705.3768032990956,1032192
3705.2365291767037,1040384
3705.699160839849,1048576
3705.9502310218977,1056768
3706.396779477413,1064960
3706.589868748686,1073152
3706.7298554436343,1081344
3705.5779313076873,1089536
3705.2451152387794,1097728
3705.7276213444325,1105920
3705.3315230108246,1114112
3704.9895030103635,1122304
3705.1627729460815,1130496
3705.106773491956,1138688
3704.7260609100304,1146880
3704.0732888601583,1155072
3703.9508102456502,1163264
3703.2325788121693,1171456
3703.50005166467,1179648
3704.1054930500677,1187840
3704.3419939029113,1196032
3703.4954455385105,1204224
3703.4519426496586,1212416
3703.0736562241414,1220608
3702.653604924834,1228800
3703.019537577122,1236992
3703.38201521286,1245184
3703.3396609473825,1253376
3703.172207371561,1261568
3703.634390661808,1269760
3703.3617919029175,1277952
3702.1612396611254,1286144
3702.565944054978,1294336
3702.1700726057716,1302528
3702.461637313054,1310720
3702.614782777902,1318912
3702.6463107598843,1327104
3702.878754752492,1335296
3702.843779297852,1343488
3703.0676407836686,1351680
3703.26375599038,1359872
3703.1067287893297,1368064
3703.8537103369968,1376256
3704.4176548407854,1384448
3703.777025001602,1392640
3703.3455302429857,1400832
3703.577454965116,1409024
3703.220226026277,1417216
3703.983448860902,1425408
3703.562207757755,1433600
3703.501304787533,1441792
3703.613518409456,1449984
3703.167191319887,1458176
3703.1932545606323,1466368
3703.564794522439,1474560
3703.210117938909,1482752
3702.6617399746615,1490944
3703.0757767983055,1499136
3702.993437371913,1507328
3702.9183654664444,1515520
3702.1948163503826,1523712
3702.4154698187026,1531904
3702.1347531365745,1540096
3701.5514304169496,1548288
3701.617362100944,1556480
3701.840320971148,1564672
3701.1789504183353,1572864
3700.7038979873764,1581056
3700.085250060877,1589248
3700.5133674330173,1597440
3700.139838595484,1605632
3699.8684692145134,1613824
3700.0691783220936,1622016
3699.781002582152,1630208
3700.187993808035,1638400
3700.823753239084,1646592
3700.692937507219,1654784
3700.889882984883,1662976
3700.8322712234685,1671168
3700.6310045718305,1679360
3700.849622412153,1687552
3700.512885610057,1695744
3701.013521149458,1703936
3700.6804234583915,1712128
3700.403882112928,1720320
3700.7929224877694,1728512
3700.997955444397,1736704
3700.954282525104,1744896
3701.522754585602,1753088
3701.151178266925,1761280
3700.75691973436,1769472
3700.9135908491003,1777664
3700.879532096811,1785856
3700.595640766589,1794048
3700.7871896915485,1802240
3700.7770670454265,1810432
3700.684399431613,1818624
3700.1458448176286,1826816
3700.3415037135046,1835008
3700.1665742102996,1843200
3699.9294682869645,1851392
3699.5763400559804,1859584
3699.663668107031,1867776
3699.93508595496,1875968
3699.8926763390755,1884160
3699.74559185962,1892352
3699.8034041722885,1900544
3699.9285500041265,1908736
3699.5477971425858,1916928
3699.374010898959,1925120
3699.1278608856555,1933312
3698.909434759478,1941504
3698.9063861893023,1949696
3698.877711002366,1957888
3698.7417760690396,1966080
3698.9472758957345,1974272
3699.2667493423833,1982464
3699.3773937751703,1990656
3699.3063669245266,1998848
3699.3450995050766,2007040
3699.0658958569884,2015232
3698.9051383508395,2023424
3698.646022282565,2031616
3698.5791031642407,2039808
3698.5370581936777,2048000
3698.712689988953,2056192
3699.018479064489,2064384
3699.092649949023,2072576
3699.015865396864,2080768
3698.7751922360385,2088960
3698.6676124133783,2097152
3698.91834196172,2101248
3699.186279236849,2109440
3698.7711231285307,2117632
3698.5593822144115,2125824
3698.656392965328,2134016
3698.7768503505536,2142208
3698.310800958072,2150400
3698.3462186378592,2158592
3698.315508914846,2166784
3698.539737830255,2174976
3698.423085549241,2183168
3698.364967416083,2191360
3698.244638669855,2199552
3697.856250079206,2207744
3697.81496057436,2215936
3697.295107890086,2224128
3697.43584127909,2232320
3697.562812404293,2240512
3697.728661705736,2248704
3697.939704313732,2256896
3697.999909470086,2265088
3697.399673810369,2273280
3697.315255585072,2281472
3697.2764673355596,2289664
3697.412246962403,2297856
3697.707236219903,2306048
3698.135812351391,2314240
3697.9176991112186,2322432
3697.7573068756387,2330624
3698.1459782874626,2338816
3698.1867834106806,2347008
3697.875232544982,2355200
3698.0017454467325,2363392
3697.6565926221256,2371584
3697.211309166689,2379776
3697.387886133106,2387968
3697.4342349500475,2396160
3697.1525213877094,2404352
3697.112790973537,2412544
3696.920357308497,2420736
3697.1803416533785,2428928
3697.104130706827,2437120
3696.9111210427914,2445312
3696.9811868500133,2453504
3697.0528995938876,2461696
3696.6605905786823,2469888
3696.6528640324013,2478080
3696.557478546362,2486272
3696.115113298162,2494464
3696.1196218946498,2502656
3695.9487458425965,2510848
3696.1402435104824,2519040
3696.027226641608,2527232
3695.916207622852,2535424
3695.708627188311,2543616
3695.7977544101877,2551808
3695.8780571645552,2560000
