4.974076524376869,8192
5.486779659986496,8192
4.613485559821129,8192
5.778248235583305,8192
5.426356568932533,8192
5.365201458334923,8192
5.342156067490578,8192
5.422794073820114,8192
5.111873149871826,8192
5.196323990821838,8192
5.277510359883308,8192
5.3509049117565155,8192
5.0992850214242935,8192
4.8371173441410065,8192
5.381095036864281,8192
5.653021484613419,8192
4.876060038805008,8192
5.704697966575623,8192
5.373978614807129,8192
5.6502677500247955,8192
5.219435691833496,8192
5.416405946016312,8192
5.514705926179886,8192
5.310860276222229,8192
5.334581062197685,8192
5.2649810910224915,8192
5.408928170800209,8192
5.514885485172272,8192
5.5376797914505005,8192
4.6897899359464645,8192
5.667468532919884,8192
4.596977308392525,2048
