3425.791013926221,8192
3371.6563751270705,16384
3383.2336487832104,24576
3355.8981614480494,32768
3371.0178448268935,40960
3378.4123897632926,49152
3379.8574930570435,57344
3372.3694792452434,65536
3376.3885657994515,73728
3377.9284942711956,81920
3382.9618512637585,90112
3381.3859050472365,98304
3381.4192688772114,106496
3387.096209245979,114688
3385.511250726455,122880
3383.745625999397,131072
3386.750909036193,139264
3386.3533221574376,147456
3385.9581968359544,155648
3383.593315438228,163840
3380.650820815599,172032
3377.4980782523226,180224
3378.4940590412216,188416
3378.0402802153944,196608
3375.3539960832527,204800
3379.017170697093,212992
3378.61859798429,221184
3379.967201586471,229376
3379.5206846758315,237568
3382.9690858788717,245760
3381.16220905052,253952
3381.9747811061648,256000
