2999.310919901116,8192
2980.6879272837928,16384
2992.6993313780126,24576
2982.7758413182455,32768
3008.140109311497,40960
3013.614808087438,49152
3016.650123796058,57344
3023.833862228794,65536
3031.2559629576995,73728
3034.844996938859,81920
3027.390439531904,90112
3037.7331955299624,98304
3042.162306885271,106496
3039.5599633245683,114688
3035.4597022011403,122880
3041.45607834843,131072
3035.098969817314,139264
3036.9968009569698,147456
3035.795664429397,155648
3039.246583165576,163840
3038.731723788538,172032
3040.1413877632353,180224
3036.715046843105,188416
3032.6453657088023,196608
3031.064737309725,204800
3031.3482609358794,212992
3033.7762086466673,221184
3034.602695555276,229376
3033.5512319834106,237568
3029.9375169276886,245760
3032.6463569721054,253952
3031.9937722382547,256000
