3.468957543373108,8192
3.578367829322815,8192
3.129378706216812,8192
3.547351434826851,8192
3.5287082195281982,8192
3.485296294093132,8192
3.183581307530403,8192
3.3851783722639084,8192
3.0429409816861153,8192
3.169294446706772,8192
3.4684985876083374,8192
3.439035266637802,8192
3.05127389729023,8192
3.1913194805383682,8192
3.4712083637714386,8192
3.073178231716156,8192
4.003254696726799,8192
3.3877424895763397,8192
3.208642452955246,8192
3.182300180196762,8192
3.0445344746112823,8192
3.26511487364769,8192
3.1598832458257675,8192
3.6324430257081985,8192
3.191489353775978,8192
3.140764683485031,8192
3.264683485031128,8192
3.2615385949611664,8192
3.54963056743145,8192
3.5844068974256516,8192
3.1273160129785538,8192
3.9000608026981354,2048
