3989.7006472730814,8192
3951.8402896287316,16384
3928.223175908865,24576
3919.853938101731,32768
3920.0302012133743,40960
3901.8418144903562,49152
3917.126622143105,57344
3922.488430017677,65536
3920.6829858085243,73728
3923.8632192003374,81920
3922.716198906964,90112
3918.7497481541286,98304
3921.5873660888374,106496
3915.6454450174924,114688
3919.0174661789697,122880
3913.4130665068315,131072
3911.09679083845,139264
3910.660196032796,147456
3908.3032761062204,155648
3905.7951133883976,163840
3908.5111761578164,172032
3910.5413625279443,180224
3910.6452780764935,188416
3909.0703553498574,196608
3913.531171274813,204800
3909.0697459685607,212992
3909.921687398468,221184
3906.781579937987,229376
3906.9800158000057,237568
3907.9769985497187,245760
3907.4828739730337,253952
3909.2929919951853,262144
3901.432460089317,270336
3900.086367490383,278528
3900.5396338969726,286720
3902.169490572306,294912
3901.72999912463,303104
3904.886491342404,311296
3906.0344379740036,319488
3906.7557788772074,327680
3904.23537324367,335872
3905.9686423430635,344064
3905.9314541777926,352256
3906.266945752818,360448
3904.892519419684,368640
3906.0875903527735,376832
3905.262899361376,385024
3906.2559674029967,393216
3906.9527042309046,401408
3905.4156434447445,409600
3902.514695984981,417792
3903.447912970296,425984
3901.9106785981144,434176
3900.722823809256,442368
3900.2339036498497,450560
3900.1948062726965,458752
3900.7689508694225,466944
3899.9832966221934,475136
3898.164581785218,483328
3898.317987463845,491520
3899.2554292239083,499712
3897.674284422241,507904
3897.254612161787,516096
3896.561719059997,524288
3896.395420401146,532480
3895.538260956275,540672
3895.3679559724396,548864
3894.0428529865094,557056
3894.0458210572174,565248
3892.777887049483,573440
3892.463012969375,581632
3892.4438670195773,589824
3893.416249883443,598016
3892.795160694778,606208
3891.4234348679947,614400
3890.630683647049,622592
3892.277790521277,630784
3892.660929196066,638976
3892.2338622861093,647168
3892.4405931340425,655360
3892.860025210649,663552
3893.782773065075,671744
3892.4200675091524,679936
3891.8028124740367,688128
3890.976652541161,696320
3890.103570841209,704512
3890.0193717849024,712704
3889.4006892542625,720896
3890.081366809165,729088
3888.41436091941,737280
3888.9297999415153,745472
3888.2222498426795,753664
3886.8910583366896,761856
3887.5379036350046,770048
3887.5466159330626,778240
3887.430794295003,786432
3886.8912847486545,794624
3887.1551090604303,802816
3888.3574935365286,811008
3887.212309725555,819200
3885.9031068243708,827392
3886.173183999778,835584
3885.1840362658795,843776
3883.8510819125936,851968
3882.568011381062,860160
3881.6811617090957,868352
3881.696078515278,876544
3881.800388125058,884736
3880.751375492742,892928
3881.2204300792273,901120
3880.763469210664,909312
3880.1704677857665,917504
3881.446579746336,925696
3881.202426578227,933888
3880.7136948407056,942080
3880.274346360886,950272
3879.43464922558,958464
3879.4855738649567,966656
3878.657052619689,974848
3877.7503977314086,983040
3877.3273548776733,991232
3877.7211180989425,999424
3878.4469258174045,1007616
3878.488006399982,1015808
3878.3660982569604,1024000
3878.6274833769326,1032192
3878.439377207249,1040384
3878.9906843586423,1048576
3878.564033088674,1056768
3878.547289761446,1064960
3879.0259156149145,1073152
3879.092214837226,1081344
3879.398824592707,1089536
3879.9286299665455,1097728
3879.348995920992,1105920
3879.1666666121364,1114112
3879.314016870168,1122304
3879.6426734982433,1130496
3878.9250885667425,1138688
3879.000551907083,1146880
3878.4700539484083,1155072
3877.8037272888414,1163264
3877.771274442904,1171456
3877.90466338952,1179648
3877.593507485168,1187840
3876.9448470972648,1196032
3876.3329319390473,1204224
3875.834823099818,1212416
3875.375212427158,1220608
3875.7450117621156,1228800
3875.6302097009684,1236992
3875.466661375062,1245184
3875.2584206284096,1253376
3874.854301173889,1261568
3875.178359988388,1269760
3874.752109754523,1277952
3875.1842337124685,1286144
3874.8154491749046,1294336
3873.479219348089,1302528
3873.099470855729,1310720
3872.3455053496236,1318912
3871.5279911758066,1327104
3871.7103725906886,1335296
3871.676287834972,1343488
3870.7903964281454,1351680
3870.3924108277356,1359872
3870.0321610182255,1368064
3869.943665057882,1376256
3869.2445908829854,1384448
3868.962405242336,1392640
3868.6675957453976,1400832
3867.8918699263613,1409024
3867.0803059314135,1417216
3866.8498972174416,1425408
3866.1960946326662,1433600
3866.1696267902807,1441792
3866.101755272774,1449984
3866.1069784705487,1458176
3865.712916159873,1466368
3865.475701655134,1474560
3865.9000072885447,1482752
3865.099341189169,1490944
3864.7666460888386,1499136
3864.4162641289895,1507328
3864.7332889456497,1515520
3864.1887237750107,1523712
3863.5757155407555,1531904
3862.8477538012303,1540096
3862.0536745023633,1548288
3862.036706345167,1556480
3862.630820446045,1564672
3862.1498788910594,1572864
3861.9502747992137,1581056
3861.6414003410814,1589248
3861.3525064129662,1597440
3860.915501699034,1605632
3860.1185728506052,1613824
3860.0325876217053,1622016
3859.869536513973,1630208
3859.8377479305673,1638400
3859.839588170365,1646592
3859.3263188116453,1654784
3858.9993525607756,1662976
3859.3474433921147,1671168
3858.8233257114985,1679360
3857.7526141805192,1687552
3857.6445033356076,1695744
3857.385898303148,1703936
3857.2034250641177,1712128
3857.0725488087405,1720320
3856.730560024006,1728512
3856.441581366206,1736704
3856.0843085386764,1744896
3855.434102001602,1753088
3855.473221545387,1761280
3855.3206999510844,1769472
3855.039302509098,1777664
3854.980966379027,1785856
3853.9458846136354,1794048
3854.136013385154,1802240
3853.699267906854,1810432
3852.7337851015654,1818624
3852.835712354904,1826816
3852.2524272623036,1835008
3851.972366398266,1843200
3851.4401871070513,1851392
3850.9069449249814,1859584
3850.652864943894,1867776
3850.68847574812,1875968
3849.9314324268394,1884160
3849.4493908299414,1892352
3848.97131119192,1900544
3848.1880215004853,1908736
3848.0596090213453,1916928
3848.1898665471294,1925120
3848.5009758979713,1933312
3848.465107067515,1941504
3848.07808535193,1949696
3847.8617110998375,1957888
3847.5129918000007,1966080
3847.3095888231637,1974272
3847.033863686172,1982464
3847.2649398648227,1990656
3846.752340716381,1998848
3846.99131813931,2007040
3847.027830220501,2015232
3846.9359217360875,2023424
3847.1518840944786,2031616
3846.6580460479195,2039808
3846.3883511644217,2048000
3846.1306002598253,2056192
3845.8884476925405,2064384
3845.6819713495784,2072576
3845.166965882632,2080768
3844.9404156862265,2088960
3845.0490950987423,2097152
3844.6455510294822,2105344
3844.439687298001,2113536
3844.166900332207,2121728
3843.7741749218894,2129920
3843.5288678079296,2138112
3843.211724914271,2146304
3843.0558665502285,2154496
3843.1997137148624,2162688
3842.926498782062,2170880
3842.9312485976934,2179072
3842.639487230143,2187264
3842.610704429877,2195456
3842.4485243311647,2203648
3842.0915041997723,2211840
3841.789161316088,2220032
3841.4138018292374,2228224
3841.377000724008,2236416
3841.4653466825057,2244608
3840.9822671796196,2252800
3840.634736511787,2260992
3840.4304266920367,2269184
3839.7143132618853,2277376
3839.1311093952154,2285568
3838.9638560610847,2293760
3838.6966105864835,2301952
3838.418025402127,2310144
3837.8253855233734,2318336
3837.8310502216727,2326528
3837.4342838170915,2334720
3837.1681538657413,2342912
3837.077831749925,2351104
3836.657487792219,2359296
3836.9120469697436,2367488
3836.721032293023,2375680
3836.7020499872224,2383872
3836.4864843510686,2392064
3836.4240665803704,2400256
3836.1747416993367,2408448
3836.096893401889,2416640
3835.9168817286895,2424832
3835.4286226500108,2433024
3834.971414031103,2441216
3834.8669264582213,2449408
3834.8592972399597,2457600
3834.317367414865,2465792
3833.7528070276053,2473984
3833.2681846932933,2482176
3833.3295552611253,2490368
3833.3482850614896,2498560
3833.591502810848,2506752
3833.7469510929286,2514944
3833.3291221874542,2523136
3832.775201071992,2531328
3832.30573787877,2539520
3831.973846376735,2547712
3831.9646579747846,2555904
3831.9727506890185,2560000
