4049.7642656540866,1138688
4050.5017200176594,1146880
4050.3983215521666,1155072
4050.602224007168,1163264
4050.468825645416,1171456
4050.3589584524975,1179648
4050.2514353894594,1187840
4049.893988144615,1196032
4049.911673113259,1204224
4049.8792486618295,1212416
4049.7377966096524,1220608
4050.4262551624875,1228800
4050.549541184411,1236992
4051.0673910532473,1245184
4051.3607252856254,1253376
4051.3113107733006,1261568
4051.6610267671053,1269760
4051.00179591937,1277952
4050.821657906576,1286144
4051.0815236279686,1294336
4050.996813022211,1302528
4051.1641614561227,1310720
4051.2974008509777,1318912
4051.015218558989,1327104
4050.8611813027264,1335296
4050.6355837693127,1343488
4050.771706102256,1351680
4051.4527160496827,1359872
4051.7832688814055,1368064
4051.6279046794198,1376256
4051.8690363006262,1384448
4051.9750487852834,1392640
4051.6180249492872,1400832
4051.5317797771027,1409024
4051.679728170601,1417216
4051.0518317289275,1425408
4051.2549924628574,1433600
4051.2892987959144,1441792
4051.1665358941286,1449984
4051.053555607902,1458176
4050.3379840211287,1466368
4050.0224809450374,1474560
4050.6170107874013,1482752
4050.8808243522126,1490944
4050.7338266234506,1499136
4050.4938539478167,1507328
4050.209365800047,1515520
4049.715555484564,1523712
4049.4851013987573,1531904
4049.3874248610628,1540096
4049.452018742212,1548288
4049.497274576728,1556480
4049.2632787303387,1564672
4049.623324008143,1572864
4049.726342789439,1581056
4049.81187775763,1589248
4050.068937329479,1597440
4050.0089279640247,1605632
4050.0685177540727,1613824
4050.2800196912463,1622016
4050.1500922242053,1630208
4049.981801468726,1638400
4049.8687637688145,1646592
4050.024989807754,1654784
4049.80185509118,1662976
4049.5872809985985,1671168
4049.4822270696914,1679360
4049.5024310177946,1687552
4049.2654340703953,1695744
4049.2512841969556,1703936
4049.1934245416337,1712128
4049.2087330589598,1720320
4048.9061197505425,1728512
4049.072923880018,1736704
4048.9755845612117,1744896
4049.1171582115494,1753088
4049.1411042725917,1761280
4049.047302416754,1769472
4049.0500132418206,1777664
4048.981262493947,1785856
4048.865605947296,1794048
4048.901242256671,1802240
4048.650388538594,1810432
4048.9760228337746,1818624
4048.7933080220873,1826816
4048.8175462189056,1835008
4049.0409359978817,1843200
4049.023559208792,1851392
4048.960577015596,1859584
4048.92544863841,1867776
4048.792375586558,1875968
4048.7590576473904,1884160
4048.6450450592365,1892352
4049.105597877786,1900544
4049.346134155682,1908736
4049.5408102370793,1916928
4049.402169556692,1925120
4049.1982423209092,1933312
4049.3116850008832,1941504
4049.550062212802,1949696
4049.3498136000335,1957888
4049.279481890151,1966080
4049.1874306106815,1974272
4049.2728025216966,1982464
4049.163118450313,1990656
4049.1177822284994,1998848
4048.974042293725,2007040
4048.8608437241573,2015232
4048.923916602631,2023424
4048.8804655634967,2031616
4049.0345728025914,2039808
4048.9449513794425,2048000
4049.042269101407,2056192
4048.8622496661687,2064384
4049.1325686644905,2072576
4049.312275633477,2080768
4049.4144796815035,2088960
4049.2263145590646,2097152
4049.355824127318,2105344
4049.2819040560175,2113536
4049.367855071531,2121728
4049.3306385171954,2129920
4049.2490835566996,2138112
4049.43437525537,2146304
4049.4341565114732,2154496
4049.6837526649265,2162688
4049.9096327542616,2170880
4049.8880423701917,2179072
4050.0118053463184,2187264
4050.067617179992,2195456
4049.926333712266,2203648
4049.8778508620635,2211840
4049.9663600249264,2220032
4049.918895413695,2228224
4049.9104867355254,2236416
4049.836734816772,2244608
4050.13162181361,2252800
4050.017421574199,2260992
4050.0130591264865,2269184
4049.824462945633,2277376
4049.96962521265,2285568
4049.9047452886107,2293760
4050.0569761331253,2301952
4049.8890855324235,2310144
4049.7749298218887,2318336
4049.7603912703316,2326528
4049.7436510641305,2334720
4049.6747816676257,2342912
4049.610712883935,2351104
4049.441920327158,2359296
4049.193609052022,2367488
4049.1396060983407,2375680
4049.145769133366,2383872
4049.2037702549615,2392064
4049.2761113115953,2400256
4049.23360778849,2408448
4049.070964791365,2416640
4049.0692346993496,2420736
4049.0305894518724,2428928
4049.223208234438,2437120
4049.2291822657157,2445312
4049.3252956830056,2453504
4049.0746740890218,2461696
4049.1038659650626,2469888
4049.1327756870696,2478080
4049.309204874622,2486272
4049.188352093045,2494464
4049.2463690278983,2502656
4049.0971564825127,2510848
4049.264573189211,2519040
4049.167801695303,2527232
4049.0222010465927,2535424
4049.120458859129,2543616
4049.09651356157,2551808
4049.0576958262322,2560000
