2797.2093132925634,8192
2861.9597437050193,16384
2851.0584991019095,24576
2863.6012525010674,32768
2884.9645603083873,40960
2878.816471274035,49152
2882.259202206217,57344
2878.6252110456926,65536
2873.3065165152707,73728
2879.3757286752952,81920
2883.430134036798,90112
2877.760466227909,98304
2875.3107805410536,106496
2872.880588560159,114688
2878.895129586523,122880
2886.331961897024,131072
2890.7457145894905,139264
2893.620291238229,147456
2891.4120651117796,155648
2888.837503466533,163840
2885.342904249548,172032
2885.5868781297904,174080
2886.7487192264384,182272
2885.385359013533,190464
2886.4458635789965,198656
2882.600149295023,206848
2881.263506969649,215040
2883.600845577098,223232
2885.0431759906082,231424
2882.0842465738097,239616
2881.1545630053474,247808
2880.1197125669523,256000
