4.346338286995888,8192
4.165385663509369,8192
4.5905910432338715,8192
4.432132840156555,8192
4.184816405177116,8192
4.7122180461883545,8192
3.945828601717949,8192
4.51713390648365,8192
4.289544373750687,8192
4.189518466591835,8192
4.0585707873106,8192
4.6196091920137405,8192
4.21549491584301,8192
4.2777229100465775,8192
4.19364795088768,8192
4.192841425538063,8192
3.7565384060144424,8192
4.411535337567329,8192
4.245361685752869,8192
4.30324412882328,8192
4.14675772190094,8192
3.916614130139351,2048
4.334314540028572,8192
4.623427614569664,8192
4.176554456353188,8192
4.4808559119701385,8192
3.8892552256584167,8192
3.7934333086013794,8192
3.963274508714676,8192
4.319437593221664,8192
4.345628991723061,8192
4.634920507669449,8192
