4193.373876554012,8192
4176.248746588599,16384
4194.133776861567,24576
4204.919183541616,32768
4193.283497574976,40960
4200.685957141151,49152
4191.664318682154,57344
4187.23573584564,65536
4188.583899653452,73728
4186.957015631825,81920
4192.418560945453,90112
4187.2017932802,98304
4178.358621552612,106496
4176.434234516401,114688
4182.874175365957,122880
4180.562333391395,131072
4172.801784238177,139264
4168.860371545669,147456
4170.003179988506,155648
4169.012733332485,163840
4166.367794708752,172032
4164.822419335515,180224
4163.648955705024,188416
4160.034374280762,196608
4159.115651521084,204800
4155.048322531564,212992
4157.48051800182,221184
4157.28567167436,229376
4154.834449493574,237568
4158.7941441779385,245760
4158.083076939074,253952
4155.783747832064,262144
4155.921503571718,270336
4156.582655487705,278528
4154.973169505126,286720
4156.0827648566155,294912
4155.397615298033,303104
4156.376715319112,311296
4156.64833746814,319488
4155.633245598422,327680
4155.04113714,335872
4154.246191452028,344064
4154.663861846918,352256
4155.503986824426,360448
4155.505447929798,368640
4154.406827827078,376832
4154.586171375025,385024
4153.961623841122,393216
4151.0593125758405,401408
4149.47332003498,409600
4147.123958460521,417792
4145.329785255869,425984
4144.320851141097,434176
4143.009783233765,442368
4141.916128419789,450560
4143.254977079054,458752
4143.318337259902,466944
4142.071931290859,475136
4141.9967745164295,483328
4140.825103780602,491520
4138.4574909496505,499712
4138.496248917119,507904
4137.0992648619185,516096
4136.156845257293,524288
4137.483149931616,532480
4136.944865900559,540672
4136.220536191945,548864
4135.5037698246115,557056
4134.705603252282,565248
4133.788295193703,573440
4131.915664810054,581632
4130.932390737777,589824
4130.066168721065,598016
4129.569020828388,606208
4128.359330726985,614400
4128.340297260264,622592
4127.656957516797,630784
4126.787650874568,638976
4124.947782150663,647168
4123.1120363511955,655360
4122.789238251005,663552
4122.241474874326,671744
4120.912048169322,679936
4121.635553879452,688128
4121.168371762582,696320
4120.45804604193,704512
4119.476554383117,712704
4120.10988109067,720896
4120.242152509346,729088
4120.159476174915,737280
4119.530551316857,745472
4120.116456365658,753664
4119.604220376685,761856
4120.397433619566,770048
4119.758039456209,778240
4119.653823919937,786432
4119.394290276914,794624
4119.130889665136,802816
4118.370898330722,811008
4118.42398612734,819200
4117.788113753232,827392
4115.546354172627,835584
4114.09440297949,843776
4113.560163960008,851968
4113.653017884637,860160
4112.179258978921,868352
4111.911138167937,876544
4112.253211808442,884736
4112.304354455104,892928
4111.908357189563,901120
4111.788009211496,909312
4111.279568428703,917504
4110.669344137343,925696
4110.3996604508375,933888
4109.939554402328,942080
4108.698920780699,950272
4108.552106426548,958464
4107.437942087065,966656
4106.937793967947,974848
4106.568391854397,983040
4105.893252852878,991232
4105.723097560156,999424
4105.5353751625435,1007616
4105.370927862075,1015808
4105.442648648744,1024000
4104.378877660971,1032192
4103.769695106036,1040384
4103.492442045842,1048576
4103.188655831941,1056768
4101.850090642026,1064960
4101.500354266588,1073152
4101.579322132017,1081344
4100.884612150578,1089536
4100.529765348895,1097728
4099.693192801747,1105920
4098.011013370527,1114112
4097.388273630257,1122304
4096.661293959932,1130496
4096.220816745764,1138688
4095.7737884804087,1146880
4094.9270681655776,1155072
4094.4462785608416,1163264
4093.351502046076,1171456
4092.992571936241,1179648
4092.752836157897,1187840
4091.7963446304257,1196032
4090.7258029833365,1204224
4090.5142223132702,1212416
4090.335547121218,1220608
4090.4986091321316,1228800
4089.6473315334274,1236992
4088.9672554665426,1245184
4089.016495878013,1253376
4088.2632689700977,1261568
4088.062305940029,1269760
4086.7929340219075,1277952
4086.435318018438,1286144
4086.1833553672577,1294336
4085.4107686644593,1302528
4084.6796817780632,1310720
4083.466755491699,1318912
4083.098555541321,1327104
4082.2315399865734,1335296
4082.088581618114,1343488
4080.6255873320183,1351680
4079.7942853603977,1359872
4079.79379413387,1368064
4079.5038254177803,1376256
4079.47147143255,1384448
4079.3286675949325,1392640
4079.141015806465,1400832
4079.4336674435776,1409024
4078.79810280588,1417216
4078.258545070829,1425408
4077.565918614095,1433600
4077.1385143294774,1441792
4076.6145929192335,1449984
4076.1903567584195,1458176
4075.338106681384,1466368
4075.2909254768892,1474560
4074.9778486508853,1482752
4075.2390770930806,1490944
4075.2495542806846,1499136
4074.5754915595076,1507328
4073.8468522589883,1515520
4073.2889496389107,1523712
4072.594004303161,1531904
4071.816097695701,1540096
4071.3459398370906,1548288
4070.9336044221563,1556480
4070.2898921555784,1564672
4070.02122368025,1572864
4069.6025642299055,1581056
4069.22394967054,1589248
4068.4303552213482,1597440
4068.1616911438123,1605632
4067.751663993479,1613824
4066.6769362945706,1622016
4065.5090721933984,1630208
4065.3730807262273,1638400
4064.6294506159584,1646592
4064.365020329282,1654784
4063.8826967887403,1662976
4063.306912663324,1671168
4063.239601043119,1679360
4062.4491088415534,1687552
4061.980171992625,1695744
4061.5303040203585,1703936
4061.0418728422533,1712128
4060.532298159312,1720320
4060.177836130968,1728512
4060.314874428893,1736704
4059.461866119619,1744896
4058.86473243307,1753088
4058.3979547405447,1761280
4057.6028933616785,1769472
4057.6849597403125,1777664
4057.582481862031,1785856
4057.0690277871163,1794048
4056.6906104001637,1802240
4056.2145150481024,1810432
4055.857268108106,1818624
4055.547760215214,1826816
4055.2159012021807,1835008
4054.4599308863603,1843200
4054.061731135752,1851392
4053.4328844208703,1859584
4053.09675974275,1867776
4052.282676863553,1875968
4051.7911989585036,1884160
4051.536645369398,1892352
4050.6531512205584,1900544
4050.192212591083,1908736
4049.671837852466,1916928
4049.3785550630623,1925120
4048.712002385801,1933312
4048.486337722568,1941504
4048.1137682433837,1949696
4048.1677702624447,1957888
4047.7234378723388,1966080
4047.038080130992,1974272
4046.05125120151,1982464
4046.0158014536887,1990656
4045.5501527586193,1998848
4045.469233172219,2007040
4045.197756474706,2015232
4044.377685500019,2023424
4044.087180274152,2031616
4043.759767605608,2039808
4043.220621258442,2048000
4042.758557679617,2056192
4042.0493225203018,2064384
4041.4191526429886,2072576
4041.120640160551,2080768
4040.8586748571456,2088960
4040.670121963165,2097152
4039.642212530461,2105344
4039.000057201025,2113536
4038.3275417471546,2121728
4037.7666921666746,2129920
4037.0070035063595,2138112
4036.6503227281355,2146304
