4466.178016213464,8192
4470.597073588798,16384
4488.568194110933,24576
4487.679337510187,32768
4471.973541184689,40960
4467.097405273008,49152
4459.200687971289,57344
4459.892020965197,65536
4460.04413755266,73728
4458.812136463685,81920
4459.554719262425,90112
4462.179633963363,98304
4462.0598823893,106496
4462.913559576752,114688
4462.887941584225,122880
4463.877001135299,131072
4464.306330005694,139264
4464.0935855810185,147456
4463.856415936955,155648
4463.50909773909,163840
4463.845959999549,172032
4463.849572047881,180224
4463.684441608304,188416
4463.232276723161,196608
4462.710435635075,204800
4461.836809325155,212992
4461.6407196067385,221184
4460.335371955094,229376
4460.004716094441,237568
4458.933043875872,245760
4458.377165751134,253952
4458.32934566828,262144
4458.106756109652,270336
4457.547170131921,278528
4456.988049463472,286720
4456.7348980018805,294912
4455.642185165819,303104
4454.773921484209,311296
4453.592792593458,319488
4452.532156018948,327680
4452.254676389517,335872
4452.476793148357,344064
4452.140835406955,352256
4452.521135043337,360448
4452.469075831851,368640
4451.672942478459,376832
4451.443609856061,385024
4449.883681244393,393216
4448.795996821356,401408
4448.099903466892,409600
4446.779579450469,417792
4445.925414678996,425984
4444.387353527203,434176
4443.941593107169,442368
4442.56402769607,450560
4441.599803310557,458752
4440.3739901848485,466944
4439.1911324469465,475136
4438.256568062681,483328
4437.886157183387,491520
4437.0916340142185,499712
4436.259755596516,507904
4435.639550432382,516096
4435.038478928501,524288
4433.997641910414,532480
4433.107786569583,540672
4432.263086572402,548864
4431.141349213599,557056
4430.70717179219,565248
4430.609452958226,573440
4430.1016220349775,581632
4429.138776047734,589824
4428.412511274029,598016
4427.737716179276,606208
4427.204917536983,614400
4426.051226997827,622592
4425.405876217789,630784
4424.694174852768,638976
4423.603120109946,647168
4422.708995878526,655360
4421.942080379316,663552
4421.185874061484,671744
4420.180657593375,679936
4419.256089726865,688128
4418.554930620374,696320
4417.661342064848,704512
4417.043677550668,712704
4416.310286930474,720896
4415.498818324447,729088
4415.057746463197,737280
4414.262921895609,745472
4413.498644936184,753664
4412.800120054841,761856
4412.095436370735,770048
4411.55405329799,778240
4410.917839827384,786432
4409.97731434394,794624
4409.478179979573,802816
4409.060367776359,811008
4408.590659296414,819200
4408.050426768541,827392
4407.116360256596,835584
4406.646188596383,843776
4405.445686739537,851968
4404.750943088405,860160
4403.89602704568,868352
4403.213562730802,876544
4402.524168343046,884736
4401.741734136644,892928
4401.115449097378,901120
4400.210711619852,909312
4399.277808941392,917504
4398.514066482239,925696
4397.802518359733,933888
4397.129529223917,942080
4396.271078128483,950272
4395.41413695929,958464
4394.889628414058,966656
4394.339413378065,974848
4393.316722784469,983040
4392.716430763703,991232
4391.612773025096,999424
4390.981641934905,1007616
4390.2494540644975,1015808
4389.824386782698,1024000
4389.16092988803,1032192
4388.371458186348,1040384
4387.5129976322705,1048576
4386.676409935696,1056768
4385.858093107429,1064960
4385.4042243180065,1073152
4384.726460455525,1081344
4383.913508353355,1089536
4383.274240514282,1097728
4382.400080216926,1105920
4381.729750356881,1114112
4381.071288950268,1122304
4380.307950878206,1130496
4379.674808012272,1138688
4378.83784901487,1146880
4378.022157079739,1155072
4377.222129970922,1163264
4376.4060873809185,1171456
4375.708749325348,1179648
4375.101708719781,1187840
4374.3013933051,1196032
4373.558869755878,1204224
4372.878688626592,1212416
4372.198618232061,1220608
4371.319495722685,1228800
4370.428010705823,1236992
4369.287777061735,1245184
4368.576835269221,1253376
4367.69504387558,1261568
4367.008612349676,1269760
4366.077300433066,1277952
4365.17170271833,1286144
4364.268875170035,1294336
4363.6427369412895,1302528
4362.763580679148,1310720
4362.088503555538,1318912
4361.276441564727,1327104
4360.576618068075,1335296
4359.860187625477,1343488
4359.280877924961,1351680
4358.7505170664135,1359872
4357.986630712165,1368064
4356.945035339066,1376256
4356.061530803522,1384448
4355.160866272594,1392640
4354.194643562795,1400832
4353.523486247016,1409024
4352.693856434975,1417216
4351.885891766081,1425408
4351.148792863859,1433600
4350.267747568534,1441792
