0.015370426990557462,8192
0.04608294984791428,8192
0.01576044160174206,8192
0.015455950051546097,8192
0,8192
0.030115945264697075,8192
0.05079580005258322,8192
0.015810276090633124,8192
0.014847809507045895,8192
0.015561780310235918,8192
0.01567152503412217,8192
0.029761905898340046,8192
0.05031024920754135,8192
0,8192
0.06464124307967722,8192
0.016273393703158945,8192
0.01584033016115427,8192
0.031230482272803783,8192
0.06123698549345136,8192
0.01549666776554659,8192
0.04930966533720493,8192
0.015918497228994966,8192
0.015151515253819525,8192
0.01582528930157423,8192
0.0158378214109689,8192
0.04646120360121131,8192
0.029953572084195912,8192
0.014799466589465737,8192
0.07628928869962692,8192
0.016002560732886195,8192
0.01609010505490005,8192
0.04654049116652459,8192
0.031031807884573936,8192
0.015179112961050123,8192
0.031099363695830107,8192
0.01521606754977256,8192
0,8192
0,8192
0,8192
0.015624999650754035,8192
0,8192
0.015035332762636244,8192
0.015110305685084313,8192
0.030613807030022144,8192
0.04628915339708328,8192
0,8192
0.047095760237425566,8192
0.03094538114964962,8192
0.0641436839941889,8192
0.030595072894357145,8192
0.030399757088162005,8192
0.049570389091968536,8192
0.035026270779781044,8192
0,8192
0.016672223864588886,8192
0.0320461462251842,8192
0.03218538768123835,8192
0.01610565377632156,8192
0,8192
0,8192
0,8192
0.047430829727090895,8192
0.01467566762585193,8192
0.048084629816003144,8192
0.049908499931916595,8192
0.01554001501062885,8192
0.04611128242686391,8192
0.03202561929356307,8192
0.015617678582202643,8192
0.04680917481891811,8192
0.015262515807989985,8192
0.015802781854290515,8192
0.015501472807954997,8192
0.015370426990557462,8192
0.0476039364002645,8192
0.04678727418649942,8192
0.03225806576665491,8192
0.032509752782061696,8192
0.06395906675606966,8192
0.016474464791826904,8192
0.03397316031623632,8192
0,8192
0.016433853306807578,8192
0.07982120150700212,8192
0.0313922471832484,8192
0.048200515448115766,8192
0.06106870132498443,8192
0.048669695388525724,8192
0,8192
0.06308153388090432,8192
0,8192
0.03321155672892928,8192
0.04482964868657291,8192
0,8192
0.0674991577398032,8192
0.05841974634677172,8192
0.031625552219338715,8192
0.046605561510659754,8192
0,8192
0.031147795380093157,8192
0.059907144168391824,8192
0.031089692492969334,8192
0.03135287552140653,8192
0,8192
0.07871536654420197,8192
0.03194377932231873,8192
0.07785736816003919,8192
0.060386472614482045,8192
0.03239391080569476,8192
0.04630344046745449,8192
0.0665114726871252,8192
0.0469924823846668,8192
0.045871559996157885,8192
0.016155089542735368,8192
0.05102908471599221,8192
0.04691164940595627,8192
0.03041362506337464,8192
0.01499700010754168,8192
0.06390797207131982,8192
0.03013409732375294,8192
0.047938639181666076,8192
0.030590395908802748,8192
0.031201247475109994,8192
0.09322560508735478,8192
0.030745580443181098,8192
0.03256268391851336,8192
0.07519928039982915,8192
0.047536048805341125,8192
0.04501125367823988,8192
0.03163555811624974,8192
0.017373176524415612,8192
0.1179245300590992,8192
0.11990407947450876,8192
0.12288786238059402,8192
0.0497182656545192,8192
0.12769353343173862,8192
0.060450355522334576,8192
0.04578754596877843,8192
0.051858252845704556,8192
0.05107252509333193,8192
0.0992227578535676,8192
0.10361160384491086,8192
0.0638263940345496,8192
0.09680542279966176,8192
0.10762608144432306,8192
0.15913430834189057,8192
0.015730690211057663,8192
0.06666666595265269,8192
0.12622278882190585,8192
0.04923683009110391,8192
0.048995588440448046,8192
0.164581963326782,8192
0.04694100935012102,8192
0.12206286191940308,8192
0.03147128154523671,8192
0.09174311999231577,8192
0.0878605933394283,8192
0,8192
0.08289124816656113,8192
0.10660981060937047,8192
0.19210876198485494,8192
0.1295127090997994,8192
0.09564801584929228,8192
0.1898433780297637,8192
0.11744966031983495,8192
0.17845554975792766,8192
0.04556500643957406,8192
0.27322403620928526,8192
0.1502855448052287,8192
0.14425389235839248,8192
0.15588464448228478,8192
0.10542168747633696,8192
0.12277470668777823,8192
0.19525382667779922,8192
0.15398829709738493,8192
0.1995675964280963,8192
0.2233210951089859,8192
0.2917242469266057,8192
0.2032838063314557,8192
0.21562448237091303,8192
0.17320107435807586,8192
0.2749350853264332,8192
0.4864271264523268,8192
0.335516850464046,8192
0.2723486162722111,8192
0.38314175326377153,8192
0.21385096479207277,8192
0.4416961222887039,8192
0.4452926106750965,8192
0.341191072948277,8192
0.40694945491850376,8192
0.3867574268952012,8192
0.4814926069229841,8192
0.47548776492476463,8192
0.3327786922454834,8192
0.3881384851410985,8192
0.5695812869817019,8192
0.5680945701897144,8192
0.5258964374661446,8192
0.523145217448473,8192
0.38314175326377153,8192
0.4236623179167509,8192
0.342857139185071,8192
0.4764173645526171,8192
0.5353487562388182,8192
0.6074536126106977,8192
0.3903073724359274,8192
0.37429819349199533,8192
0.6425948813557625,8192
0.6017238367348909,8192
0.9379628114402294,8192
0.538887269794941,8192
0.6209150422364473,8192
0.7902191951870918,8192
0.5079267546534538,8192
0.6775286514312029,8192
0.6779660936444998,8192
0.6792577914893627,8192
0.767032615840435,8192
0.8582420647144318,8192
0.8978846482932568,8192
0.5592667497694492,8192
1.0304591618478298,8192
0.7092198356986046,8192
0.7420002948492765,8192
1.0299908928573132,8192
1.0604454204440117,8192
0.9678980335593224,8192
0.8866370655596256,8192
1.097414270043373,8192
0.9350092150270939,8192
1.1095483787357807,8192
1.0170030407607555,8192
1.007479801774025,8192
0.9132419712841511,8192
1.0927151888608932,8192
0.8730159141123295,8192
1.0893589816987514,8192
1.0490057989954948,8192
1.4273229986429214,8192
1.0327869094908237,8192
1.4485676772892475,8192
1.400692481547594,8192
1.2763340026140213,8192
1.2330456636846066,8192
