4705.034918245961,8192
4668.56251707186,16384
4667.093493148966,24576
4688.089794326041,32768
4687.413170804567,40960
4685.320510729744,49152
4694.276344021291,57344
4687.090093496311,65536
4685.8609543098155,73728
4694.982070352927,81920
4693.313812116114,90112
4687.3085677578265,98304
4692.304747620342,106496
4690.747386072029,114688
4687.757393890522,122880
4689.108713842432,131072
4683.128198468218,139264
4686.943766757004,147456
4685.57705131485,155648
4686.889061471724,163840
4687.842889454976,172032
4688.139685891909,180224
4689.156470874785,188416
4687.9057454430795,196608
4687.653856080891,204800
4687.807533587907,212992
4687.998348532524,221184
4688.294662323479,229376
4689.510101754834,237568
4691.859765565997,245760
4690.301794363146,253952
4689.7474450222,256000
