4.590163752436638,8192
4.733049497008324,8192
4.230067133903503,8192
4.175755754113197,8192
4.516628012061119,8192
4.599431157112122,8192
4.4149767607450485,8192
5.137785896658897,8192
4.898367077112198,8192
4.671011865139008,8192
5.068371072411537,8192
4.208860918879509,8192
4.43999320268631,8192
4.180874675512314,8192
4.817112907767296,8192
4.606404900550842,8192
4.205014184117317,8192
4.79341521859169,8192
4.3799057602882385,8192
4.104775562882423,8192
4.3387096375226974,8192
4.551853612065315,8192
4.288087040185928,8192
4.551365226507187,8192
4.425490647554398,8192
4.059601575136185,8192
4.524454474449158,8192
4.833494871854782,8192
4.653748497366905,8192
4.65385876595974,8192
4.265478253364563,8192
4.583530873060226,8192
4.7522906213998795,8192
4.373449087142944,8192
4.117140546441078,8192
5.00829704105854,8192
4.479925706982613,8192
5.185185000300407,8192
4.018523916602135,8192
4.706234857439995,8192
4.399815946817398,8192
4.3042730540037155,8192
4.433887451887131,8192
4.506996273994446,8192
4.391992837190628,8192
4.257544130086899,8192
4.677602648735046,8192
4.0290724486112595,8192
4.646401107311249,8192
3.9582695811986923,8192
4.927488416433334,8192
4.0889304131269455,8192
3.927765414118767,8192
4.2559850960969925,8192
4.095727577805519,8192
5.000000074505806,8192
4.712279140949249,8192
5.434782430529594,8192
4.101880639791489,8192
4.56981249153614,8192
4.692130535840988,8192
4.145418480038643,8192
4.565217345952988,8192
4.399323090910912,8192
4.410454258322716,8192
4.345710948109627,8192
4.533077031373978,8192
4.792167618870735,8192
4.792282730340958,8192
4.220728576183319,8192
4.760432615876198,8192
5.310734361410141,8192
4.523399472236633,8192
4.4714197516441345,8192
4.614468663930893,8192
4.609653726220131,8192
4.396098852157593,8192
4.748223349452019,8192
4.255666211247444,8192
5.483430251479149,8192
4.295344278216362,8192
4.5790717005729675,8192
4.977945983409882,8192
4.299516975879669,8192
4.319453239440918,8192
5.066823214292526,8192
4.303246736526489,8192
4.923446476459503,8192
4.645119234919548,8192
4.739693179726601,8192
4.289013519883156,8192
4.585118219256401,8192
4.739866033196449,8192
4.3492477387189865,8192
4.57979217171669,8192
4.572204500436783,8192
4.1607566177845,8192
5.1135435700416565,8192
4.908435791730881,8192
4.400185123085976,8192
4.068954661488533,8192
3.9032526314258575,8192
4.7736480832099915,8192
4.8984091728925705,8192
4.682755470275879,8192
4.041894152760506,8192
4.436488077044487,8192
4.444793611764908,8192
4.927726835012436,8192
5.135092511773109,8192
4.207387939095497,8192
5.142232030630112,8192
4.885190352797508,8192
4.743450507521629,8192
4.714757204055786,8192
4.886863753199577,8192
4.693715274333954,8192
4.679844528436661,8192
4.601769894361496,8192
5.197472497820854,8192
4.826522618532181,8192
4.610468819737434,8192
4.65153194963932,8192
4.92556206882,8192
4.308202117681503,8192
4.83761839568615,8192
4.388615116477013,8192
3.9310552179813385,8192
4.4740598648786545,8192
4.664408788084984,8192
4.840210825204849,8192
5.240746960043907,8192
4.744764417409897,8192
4.873616248369217,8192
4.777545481920242,8192
4.845201224088669,8192
4.28336076438427,8192
4.551083594560623,8192
4.564790427684784,8192
4.349253326654434,8192
4.920315742492676,8192
4.720631614327431,8192
4.643678292632103,8192
5.024311318993568,8192
4.2200688272714615,8192
4.609929025173187,8192
4.86069954931736,8192
4.437971115112305,8192
