3127.0545249442584,8192
3125.1167010922964,16384
3163.419442694806,24576
3178.0649563086517,32768
3173.971113438342,40960
3173.911382488341,49152
3172.8099342808277,57344
3169.3666294683558,65536
3163.697677558427,73728
3162.986048459448,81920
3160.717114693543,90112
3165.4061736171307,98304
3162.29187510613,106496
3169.203038520631,114688
3168.086765198866,122880
3169.1673367688945,131072
3171.5341562254494,139264
3169.800016278858,147456
3170.6256296590414,155648
3170.7283510973625,163840
3170.1343585444833,172032
3171.174797845647,180224
3172.332359355421,188416
3171.350164413665,196608
3172.1205009516516,204800
3173.5760764730708,212992
3173.3364398996773,221184
3172.439400134263,229376
3169.8002768785973,237568
3168.268855496553,245760
3168.8656215393394,253952
3167.691260943682,262144
3167.1255077768906,270336
3169.03094489095,278528
3168.4440783704385,286720
3167.446930396834,294912
3168.316867714074,303104
3165.1689710057453,311296
3166.7114786836755,319488
3167.366941254101,327680
3167.420405129563,335872
3168.5881862301894,344064
3168.0173598465785,352256
3167.5737037059453,360448
3167.8594355862747,368640
3168.055461820211,376832
3167.711294859018,385024
3167.814429815834,393216
3167.2599308491676,401408
3168.028393776637,409600
3166.91751575693,417792
3167.943418287052,425984
3167.5042278838537,434176
3166.4922214008993,442368
3166.670740470194,450560
3165.875087481438,458752
3165.9204119553033,466944
3164.4105016094677,475136
3165.720396763059,483328
3166.6704842301056,491520
3165.7833439551855,499712
3165.9358653943564,507904
3165.1351191519198,516096
3164.4584228253757,524288
3165.056248250945,532480
3164.4156243343605,540672
3163.688150824406,548864
3162.6776306095862,557056
3162.6005335781615,565248
3162.9462314571088,573440
3162.344372619941,581632
3161.2599322599203,589824
3161.2893532031126,598016
3161.589369737004,606208
3161.8767493506184,614400
3161.666583439542,622592
3162.242363405449,630784
3162.0722708808826,638976
3161.921723162416,647168
3160.4882009997505,655360
3160.417478906433,663552
3160.0002082447213,671744
3159.3906940207935,679936
3159.521748839951,688128
3159.690067978469,696320
3159.1843002039445,704512
3159.4162308134287,712704
3159.1526377497576,720896
3158.612430941124,729088
3158.2679752755903,737280
3158.2130415184897,745472
3158.354031901272,753664
3157.942371218951,761856
3157.951386540723,770048
3157.761258222036,778240
3157.873673793934,786432
3158.1688599172116,794624
3157.268231435529,802816
3157.0248741594924,811008
3156.7994379191946,819200
3157.0934418915103,827392
3157.337397365888,835584
3156.8561678742794,843776
3156.16780025111,851968
3155.615128630035,860160
3156.202516507624,868352
3156.357893579459,876544
3156.574119033822,884736
3155.8874433583396,892928
3155.437169560103,901120
3155.358050197304,909312
3154.91398089408,917504
3154.3745383941746,925696
3154.4052737010943,933888
3153.9443746627426,942080
3153.705124383559,950272
3153.4912646312605,958464
3153.1645804971113,966656
3153.1097464079116,974848
3152.4442650340475,983040
3152.235652060117,991232
3152.4247772640947,999424
3152.6108872204377,1007616
3152.0536109354657,1015808
3151.9288880692807,1024000
3151.5137899540127,1032192
3151.498718263231,1040384
3151.882815640619,1048576
3151.9862369490984,1056768
3152.053685899807,1064960
3151.7839694670242,1073152
3151.209514402689,1081344
3150.73077912597,1089536
3149.9219423598797,1097728
3150.0259472277844,1105920
3149.918183406454,1114112
3149.996204109615,1122304
3149.8506665653526,1130496
3149.9225161938634,1138688
3149.8992292580233,1146880
3149.525788147934,1155072
3149.4098503583537,1163264
3149.4438636137415,1171456
3149.2016928127946,1179648
3149.2517284298224,1187840
3149.25267554544,1196032
3149.254181844472,1204224
3149.0852111880718,1212416
3149.177192869049,1220608
3149.2437836883123,1228800
3148.7849343634534,1236992
3148.7425871574746,1245184
3148.8058557958525,1253376
3148.4449881960595,1261568
3148.437679090185,1269760
3148.3850789242765,1277952
3148.5753466657543,1286144
3148.2493460691558,1294336
3148.0559112056276,1302528
3147.971405037457,1310720
3147.764738293336,1318912
3147.4973778895987,1327104
3147.5723902766063,1335296
3147.4164004821155,1343488
3147.270131068491,1351680
3146.9624238083566,1359872
3146.5958264959927,1368064
3146.2281523643474,1376256
3145.7836383535328,1384448
3146.0622923438436,1392640
3146.095428237401,1400832
3145.8557842231676,1409024
3145.6847709354975,1417216
3145.305219222952,1425408
3144.9749363326177,1433600
3145.0937682731787,1441792
3144.8079641859663,1449984
3144.7681112149526,1458176
3144.572690433614,1466368
3144.31289885113,1474560
3144.092211997234,1482752
3143.8086146174287,1490944
3143.700386665162,1499136
3143.536361671714,1507328
3143.341402470052,1515520
3143.3944238639497,1523712
3143.380302414288,1531904
3143.266306934178,1540096
3142.976053151056,1548288
3142.8435353030623,1556480
3142.504187961947,1564672
3141.928286519761,1572864
3141.799139096484,1581056
3141.7390354350605,1589248
3141.8361053632334,1597440
3142.2117043318053,1605632
3142.229953723552,1613824
3142.371808471158,1622016
3142.1505092307893,1630208
3141.8544922560427,1638400
3141.5529222021864,1646592
3141.706710358072,1654784
3141.707023959516,1662976
3141.7345057135235,1671168
3141.5045961910046,1679360
3141.56249035868,1687552
3141.76620343396,1695744
3141.6902096730214,1703936
3141.724970283168,1712128
3141.575095584293,1720320
3141.2375861010205,1728512
3141.020486517485,1736704
3141.2863430949265,1744896
3141.250429949723,1753088
3140.9434668915023,1761280
3140.511890370388,1769472
3140.382432114494,1777664
3140.34489071662,1785856
3140.176729607834,1794048
3140.10609642861,1802240
3139.902055767105,1810432
3139.7790397034546,1818624
3139.42925771278,1826816
3139.321471078253,1835008
3139.081299043452,1843200
3138.787786551159,1851392
3138.9562633238147,1859584
3139.0610605583615,1867776
3138.9101615151326,1875968
3138.7273687429847,1884160
3138.6906340649675,1892352
3138.7137337793547,1900544
3138.57821115338,1908736
3138.249259022643,1916928
3137.862271236416,1925120
3137.5034474595404,1933312
3137.4028402458785,1941504
3137.6009094882215,1949696
3137.1725900337165,1957888
3136.8730169519517,1966080
3136.6024205235076,1974272
3136.489572044257,1982464
3136.3856326001287,1990656
3136.134963693955,1998848
3135.9316232124074,2007040
3135.915387562169,2015232
3135.6957942652707,2023424
3135.7307074276073,2031616
3135.8016470948264,2039808
3135.8246141879113,2048000
3135.670411313026,2056192
3135.4977183324954,2064384
3135.242915146404,2072576
3134.9967303498806,2080768
3134.794443049676,2088960
3134.750310110272,2097152
3134.480375121031,2105344
3134.260079055441,2113536
3134.2829597294954,2121728
3134.399110034002,2129920
3134.1037784841087,2138112
3134.04291562419,2146304
3133.918616222996,2154496
3133.8429684365774,2162688
3133.742112636303,2170880
3133.3817735346875,2179072
3133.2541046524725,2187264
3133.3145607225274,2195456
3133.2658169535566,2203648
3133.146729231251,2211840
3133.123267728454,2220032
3133.2805797505785,2228224
3133.394112448223,2236416
3133.3130530506505,2244608
3133.024512894002,2252800
3132.8624246400977,2260992
3132.821926366712,2269184
3132.8982406177183,2277376
3132.9168236194128,2285568
3132.9290423036814,2293760
3132.8592603579546,2301952
3132.6988948888456,2310144
3132.5740739189496,2318336
3132.5770697391513,2326528
3132.468273557299,2334720
3132.338526981578,2342912
3132.236365805405,2351104
3131.9385466203735,2359296
3131.9253957116275,2367488
3131.8691916877747,2375680
3131.784903633795,2383872
3131.9047114713526,2392064
3131.89092807187,2400256
3131.711709637968,2408448
3131.5877870332856,2416640
3131.4466268380893,2424832
3131.4570767404502,2433024
3131.384690260679,2441216
3131.262782780794,2449408
3131.0646226968092,2457600
3131.087887716135,2465792
3130.935805060773,2473984
3130.907871034261,2482176
3130.81813599993,2490368
3130.727396304957,2498560
3130.6833149006197,2506752
3130.624564094036,2514944
3130.340756908769,2523136
3130.446275228733,2531328
3130.4752752304134,2539520
3130.3156061684917,2547712
3130.1710525096814,2555904
3130.0907716172032,2560000
