2605.8576687275404,8192
2605.891218327176,16384
2608.726683771886,24576
2611.4742260246617,32768
2622.9633646850302,40960
2613.326877886835,49152
2613.2999081829525,57344
2606.2697685080457,65536
2613.4583480523784,73728
2606.7194090574762,81920
2604.7646625462044,90112
2604.1162715784985,98304
2606.957670656982,106496
2608.7043522218733,114688
2609.9270281203662,122880
2609.1230894892624,131072
2611.4325288637415,139264
2609.2072335633375,147456
2611.73234918756,155648
2611.58337428826,163840
2609.7710304675256,172032
2610.2140845231684,180224
2609.533240698429,188416
2607.5142817095534,196608
2606.95280155683,204800
2605.179409502733,212992
2602.9324157622823,221184
2601.3670788257623,229376
2604.049371943414,237568
2605.55826803424,245760
2606.4161634703983,253952
2605.613689150695,256000
