4769.962523351602,8192
4703.747305101448,16384
4701.782916169688,24576
4682.193021410394,32768
4695.965428766281,40960
4687.65427332712,49152
4682.661262082799,57344
4677.660717252796,65536
4674.727066173418,73728
4681.838937522342,81920
4685.909614668439,90112
4688.495174433586,98304
4683.392276330167,106496
4685.449347614674,114688
4682.42611520561,122880
4679.258294243398,131072
4679.212734426814,139264
4678.203003749453,147456
4679.033604536917,155648
4681.029958564335,163840
4682.265104459096,172032
4681.604249420251,180224
4679.866408438732,188416
4679.842265888254,196608
4676.448294930781,204800
4673.073664409077,212992
4672.459234955883,221184
4670.120600838686,229376
4667.245900154153,237568
4666.93697290722,245760
4666.737292189861,253952
4666.6557967368535,262144
4665.892312833737,270336
4663.27187746128,278528
4661.933064724817,286720
4659.907510020877,294912
4658.547083524071,303104
4657.769192418555,311296
4657.952118077801,319488
4656.060121225646,327680
4655.379262706411,335872
4655.554443980797,344064
4653.090624462778,352256
4652.1202990970205,360448
4649.2993243911005,368640
4645.659591193333,376832
4645.405812656389,385024
4647.40639018423,393216
4646.954204840574,401408
4646.344318958267,409600
4643.823985323439,417792
4642.124370316562,425984
4642.811534983624,434176
4641.472895042369,442368
4641.276215635756,450560
4641.506354115965,458752
4642.447317536901,466944
4641.637943072136,475136
4642.298895292089,483328
4643.216794402924,491520
4642.313564626633,499712
4641.652254489706,507904
4641.308650761511,516096
4641.617827794461,524288
4640.303207721771,532480
4638.836133771948,540672
4638.196225440527,548864
4636.600241569634,557056
4636.821435184946,565248
4636.647937873005,573440
4636.0916115124755,581632
4635.085045052131,589824
4634.810642578931,598016
4633.64820228638,606208
4632.122625952822,614400
4629.74890388744,622592
4628.774900792871,630784
4627.483021950623,638976
4626.238101804249,647168
4626.617850052153,655360
4625.668788293634,663552
4625.067137434246,671744
4624.250254237376,679936
4623.441936649601,688128
4622.639860336288,696320
4622.350675262718,704512
4622.235204630011,712704
4621.899361800378,720896
4620.857975754539,729088
4620.307146187699,737280
4619.422187584213,745472
4618.415351091933,753664
4617.188333948347,761856
4615.954114413347,770048
4614.9235371525665,778240
4613.861668103223,786432
4612.824968662333,794624
4612.311384398077,802816
4612.025478750553,811008
4611.262026190037,819200
4609.9852117422515,827392
4608.701501408295,835584
4608.7364046013,843776
4607.096682588711,851968
4606.476218299848,860160
4606.243033066643,868352
4605.3114084893505,876544
4604.921659936154,884736
4604.1154612601795,892928
4603.485934830796,901120
4603.361161687889,909312
4602.83154470799,917504
4602.310428604892,925696
4601.465028029877,933888
4601.63742212153,942080
4600.890853735049,950272
4599.528247498058,958464
4598.599979411703,966656
4597.8419200857425,974848
4596.923702678769,983040
4596.351469840155,991232
4595.414792128354,999424
4593.896953007814,1007616
4593.526685537074,1015808
4591.6159718907375,1024000
4590.717427636867,1032192
4590.3671177167325,1040384
4589.723458010788,1048576
4588.578726077924,1056768
4588.1270201659,1064960
4586.740723794859,1073152
4586.312014298862,1081344
4585.702098139367,1089536
4585.387066924006,1097728
4585.180924289876,1105920
4584.328090676512,1114112
4583.856617587118,1122304
4582.891027056689,1130496
4582.414716779313,1138688
4581.66673173675,1146880
4581.5883006929225,1155072
4580.717991104186,1163264
4580.097343299139,1171456
4578.852177780971,1179648
4577.938970265026,1187840
4576.979912331153,1196032
4575.76703968255,1204224
4575.352383948982,1212416
4574.735141179077,1220608
4573.606291135667,1228800
4572.93091956908,1236992
4572.306702589065,1245184
4571.192245173603,1253376
4570.257186762748,1261568
4569.766849912957,1269760
4569.564819297852,1277952
4568.647269695224,1286144
4567.780555385136,1294336
4567.226886016303,1302528
4566.854683926165,1310720
4566.4895696739095,1318912
4565.665680353923,1327104
4564.92044538473,1335296
4564.025147525426,1343488
4562.861500358966,1351680
4561.96140123481,1359872
4560.979374994575,1368064
4560.309062874366,1376256
4559.628177256214,1384448
4558.670274603702,1392640
4557.56963730568,1400832
4556.996942421566,1409024
4556.396301918692,1417216
4555.5504797137555,1425408
4554.428621313162,1433600
4552.985801643995,1441792
4551.793059420597,1449984
4550.837238805621,1458176
4549.492192930811,1466368
4548.53653246131,1474560
4547.453376964304,1482752
4546.88471160547,1490944
4546.228533839969,1499136
4545.466236832287,1507328
4544.693915704361,1515520
4544.113387238157,1523712
4543.14371426159,1531904
4542.868523997741,1540096
4542.145006765564,1548288
4541.277771662703,1556480
4540.403752470662,1564672
4539.3661074407355,1572864
4538.021669782834,1581056
4537.327795941408,1589248
4535.760801441743,1597440
4534.680849085767,1605632
4533.793686389514,1613824
4532.954103874035,1622016
4531.93122528658,1630208
4531.094045242074,1638400
4530.3115181539415,1646592
4529.195115128135,1654784
4528.763988589359,1662976
4528.141316446675,1671168
4527.8361369885415,1679360
4526.910314117661,1687552
4526.044710180396,1695744
4524.98661242242,1703936
4523.881249238638,1712128
4522.914744215868,1720320
4522.029261080731,1728512
4520.94032196858,1736704
4519.76758308601,1744896
4519.117004237171,1753088
4517.630639923119,1761280
4516.831470722369,1769472
4516.233241010701,1777664
4515.842274308449,1785856
4515.110344085714,1794048
4514.002229195083,1802240
4513.300420468167,1810432
4512.56689170827,1818624
4511.973911975557,1826816
4510.848478869019,1835008
4510.201700318228,1843200
4509.388942516537,1851392
4508.31096805786,1859584
4507.327070958388,1867776
4506.346104770761,1875968
4505.675627120813,1884160
4504.978821403451,1892352
4504.109660475934,1900544
4502.798520436956,1908736
4501.9394725220345,1916928
4501.424557282985,1925120
4500.666129689751,1933312
4499.801330309152,1941504
4499.276724760708,1949696
4498.467527880618,1957888
4497.634352990069,1966080
4496.829064504301,1974272
4496.25191203414,1982464
4495.268680434027,1990656
4494.62186446209,1998848
4494.208325598865,2007040
4493.463171448852,2015232
4492.457547216641,2023424
4491.800279444047,2031616
4490.873072349703,2039808
4489.950663057189,2048000
4489.113567276724,2056192
4488.534034116468,2064384
4487.713169926447,2072576
4486.913136151233,2080768
4485.960133398332,2088960
4485.228676714275,2097152
4484.673005303923,2105344
4483.620405151732,2113536
4482.743446982826,2121728
4481.912102744447,2129920
4480.797134994814,2138112
4480.113770306128,2146304
4479.365211048245,2154496
4478.908800330049,2162688
4478.127026171983,2170880
4477.283845418099,2179072
4476.517074197665,2187264
4475.863153305795,2195456
4475.093784898696,2203648
4473.713067434099,2211840
4472.638132367532,2220032
4471.632909026169,2228224
4470.788544471472,2236416
4469.485342501889,2244608
4468.7599939233305,2252800
4467.914225950015,2260992
4466.788303452481,2269184
4466.236512741295,2277376
4465.053662239401,2285568
4463.853602433836,2293760
4463.233036626826,2301952
4462.156711848394,2310144
4461.824822895266,2318336
4461.310964122281,2326528
4460.38576321276,2334720
4459.536012213553,2342912
4458.960710048339,2351104
4457.9367510983175,2359296
4457.224065401791,2367488
4456.00575482151,2375680
4454.856121819081,2383872
4454.3192238549655,2392064
4453.762135682322,2400256
4452.6513245792385,2408448
4451.610617450134,2416640
4450.61229973064,2424832
4449.632185149828,2433024
4448.847333178347,2441216
4448.044671899272,2449408
4447.226115203074,2457600
4446.5693971765495,2465792
4445.726933998613,2473984
4444.82481476641,2482176
4444.015678937026,2490368
4443.161396602728,2498560
4442.45230779949,2506752
4442.031232162818,2514944
4441.242033673128,2523136
4440.278800916106,2531328
4439.455720731095,2539520
4438.599171144874,2547712
4437.756496115666,2555904
4437.1234362209825,2560000
