3747.5086942514586,8192
3757.3211597920895,16384
3715.6902768430396,24576
3714.322715034226,32768
3714.912901463775,40960
3727.7626695080276,49152
3720.4254605941446,57344
3736.218354327514,65536
3732.757332993842,73728
3737.0556959043774,81920
3737.7166697180796,90112
3733.641760048255,98304
3738.2022796827396,106496
3727.8437598783776,114688
3732.589787196305,122880
3737.827010817172,131072
3740.846351534055,139264
3742.0279564723514,147456
3742.563421389538,155648
3741.271533111175,163840
3743.572662214254,172032
3745.2749982316304,174080
3747.326509950047,182272
3745.5015056158277,190464
3745.689429953162,198656
3742.0627365022656,206848
3738.4991133066046,215040
3740.888303682195,223232
3741.8814330856308,231424
3739.937083212786,239616
3740.443141361236,247808
3738.6750278322993,256000
