3800.538276395012,8192
3816.2337690461763,16384
3810.085034357721,24576
3807.7433062193377,32768
3801.2625156459862,40960
3808.271098557897,49152
3810.0130555433384,57344
3806.8024496867843,65536
3806.4350356526234,73728
3803.226775631655,81920
3804.3782052669594,90112
3808.1418674094866,98304
3806.3301365353723,106496
3805.779772699479,114688
3806.72255037761,122880
3807.263317793712,131072
3806.3051372558307,139264
3807.5581120263305,147456
3808.5019510593283,155648
3811.345489550897,163840
3808.961039667058,172032
3809.4619813493573,180224
3809.4655856178547,188416
3809.9390883467086,196608
3811.041851932754,204800
3810.226280761543,212992
3810.337105502795,221184
3811.2642270699866,229376
3812.367564414939,237568
3811.63107297943,245760
3812.1350812207734,253952
3811.831345518608,256000
