3703.898347567512,8192
3619.555759166163,16384
3620.3307885983477,24576
3614.2877168422583,32768
3625.384108954214,40960
3635.321350423062,49152
3645.60146912585,57344
3650.614923781041,65536
3653.2916773913735,73728
3666.131855999678,81920
3671.9376293477435,90112
3674.7107744425157,98304
3686.663929153268,106496
3683.1393066550336,114688
3676.5184194288536,122880
3671.6806515791536,131072
3663.9103659874686,139264
3668.962966933944,147456
3674.239221948126,155648
3676.161038025197,163840
3672.4748891852373,172032
3670.854647913382,174080
3668.855987026219,182272
3664.3074993124305,190464
3668.663730832411,198656
3669.8056230173943,206848
3669.765674369846,215040
3663.847927665801,223232
3658.7689690132365,231424
3663.106066226188,239616
3664.2596372824214,247808
3665.357382430816,256000
