5.3780447691679,8192
5.237020179629326,8192
5.577628314495087,8192
5.958385765552521,8192
5.059569701552391,8192
5.448926612734795,8192
5.976485833525658,8192
5.7389043271541595,8192
5.457133799791336,8192
5.726330727338791,8192
5.651542171835899,8192
5.679947137832642,8192
5.125628039240837,8192
5.483110621571541,8192
5.987280979752541,8192
5.719856917858124,8192
5.789393559098244,8192
5.826235190033913,8192
5.431472137570381,8192
5.297800526022911,8192
5.4909758269786835,8192
5.142857134342194,2048
5.136090889573097,8192
5.426708981394768,8192
5.538566038012505,8192
5.652671307325363,8192
5.414634197950363,8192
5.450236797332764,8192
5.749024450778961,8192
5.090366303920746,8192
5.759336054325104,8192
5.447087809443474,8192
