4151.834987280508,2203648
4150.851708255261,2211840
4150.018831457982,2220032
4149.063338747533,2228224
4148.072924931294,2236416
4147.2287903591505,2244608
4146.330112123179,2252800
4145.462962077064,2260992
4144.585871292592,2269184
4143.687896195143,2277376
4142.943826179861,2285568
4142.1352831524855,2293760
4141.184541019678,2301952
4140.187720058542,2310144
4139.196270220509,2318336
4138.188733566348,2326528
4137.20780855176,2334720
4136.367995948242,2342912
4135.514127386406,2351104
4134.7262906205515,2359296
4134.357278988068,2363392
4133.527314841615,2371584
4132.788160773442,2379776
4132.054668534056,2387968
4131.280092106823,2396160
4130.426182732462,2404352
4129.732584813947,2412544
4128.997383217314,2420736
4128.087751376228,2428928
4127.146171473434,2437120
4126.230030267143,2445312
4125.287000692318,2453504
4124.32569631673,2461696
4123.448229718713,2469888
4122.6974933822285,2478080
4121.94449566857,2486272
4121.10255117051,2494464
4120.193952679427,2502656
4119.44241917405,2510848
4118.6482129405185,2519040
4117.796817792903,2527232
4116.869771335297,2535424
4116.192770175641,2543616
4115.386543324317,2551808
4114.573389942843,2560000
